lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.20647,82.73049,303.3,0.6,0.7,8.0,1.0,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915123,,1,2025-04-16,POINT (82.73049163818359 27.20647048950195)
27.22773,82.60375,308.7,0.6,0.7,8.0,1.2,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915120,,1,2025-04-16,POINT (82.60375213623047 27.22772979736328)
26.35651,83.77152,303.6,0.5,0.7,8.0,0.7,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915149,,1,2025-04-16,POINT (83.77152252197266 26.35651016235352)
27.28471,82.7952,306.6,0.6,0.7,8.0,1.3,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915101,,1,2025-04-16,POINT (82.79519653320312 27.28470993041992)
27.26563,82.70958,300.8,0.6,0.7,8.0,1.1,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915106,,1,2025-04-16,POINT (82.70957946777344 27.2656307220459)
27.22026,82.61613,311.2,0.6,0.7,8.0,1.9,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915121,,1,2025-04-16,POINT (82.61612701416016 27.22026062011719)
27.05307,82.66838,301.0,0.6,0.7,8.0,1.6,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915129,,1,2025-04-16,POINT (82.66838073730469 27.05307006835938)
26.98672,83.01145,302.1,0.6,0.7,8.0,0.8,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915133,,1,2025-04-16,POINT (83.01145172119141 26.98671913146973)
27.25163,82.60537,313.7,0.6,0.7,8.0,1.8,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915110,,1,2025-04-16,POINT (82.60536956787109 27.25163078308105)
27.35858,82.55008,301.6,0.6,0.7,8.0,1.1,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915098,,1,2025-04-16,POINT (82.55007934570312 27.35857963562012)
27.2479,82.55294,323.9,0.6,0.7,8.0,2.3,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915111,,1,2025-04-16,POINT (82.55294036865234 27.24790000915527)
27.23196,82.59728,302.4,0.6,0.7,8.0,2.2,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915114,,1,2025-04-16,POINT (82.59728240966797 27.23196029663086)
26.86068,82.92759,301.1,0.6,0.7,8.0,0.8,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915135,,1,2025-04-16,POINT (82.92758941650391 26.86067962646484)
27.25201,82.59891,312.3,0.6,0.7,8.0,2.2,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915109,,1,2025-04-16,POINT (82.59890747070312 27.25201034545898)
26.39481,83.72646,302.9,0.5,0.7,8.0,0.7,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915144,,1,2025-04-16,POINT (83.72646331787109 26.39480972290039)
27.23481,82.59783,301.7,0.6,0.7,8.0,1.2,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915119,,1,2025-04-16,POINT (82.59783172607422 27.23480987548828)
27.13239,82.85677,300.9,0.6,0.7,8.0,1.1,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915127,,1,2025-04-16,POINT (82.85677337646484 27.13238906860352)
26.86269,82.91959,303.5,0.6,0.7,8.0,1.4,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915137,,1,2025-04-16,POINT (82.91959381103516 26.86268997192383)
26.34373,83.77568,322.9,0.5,0.7,8.0,2.3,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915152,,1,2025-04-16,POINT (83.77568054199219 26.34373092651367)
27.18177,82.58714,303.0,0.6,0.7,8.0,2.3,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915124,,1,2025-04-16,POINT (82.58714294433594 27.18177032470703)
26.86103,82.92149,306.0,0.6,0.7,8.0,0.8,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915134,,1,2025-04-16,POINT (82.92149353027344 26.86103057861328)
26.54117,83.3754,305.7,0.5,0.7,8.0,1.2,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915142,,1,2025-04-16,POINT (83.37539672851562 26.54117012023926)
27.25868,82.59947,299.9,0.6,0.7,8.0,2.2,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915107,,1,2025-04-16,POINT (82.59947204589844 27.25868034362793)
26.98637,83.01182,300.6,0.6,0.7,8.0,0.6,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915131,,1,2025-04-16,POINT (83.01181793212891 26.98637008666992)
26.99284,83.01807,301.9,0.6,0.7,8.0,1.4,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915132,,1,2025-04-16,POINT (83.01806640625 26.99283981323242)
26.39102,83.68831,301.8,0.5,0.7,8.0,0.6,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915145,,1,2025-04-16,POINT (83.68830871582031 26.39101982116699)
26.4022,83.65724,303.7,0.5,0.7,8.0,0.8,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915146,,1,2025-04-16,POINT (83.65724182128906 26.40220069885254)
26.40181,83.66264,304.1,0.5,0.7,8.0,0.8,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915147,,1,2025-04-16,POINT (83.66264343261719 26.40180969238281)
26.34483,83.75975,326.1,0.5,0.7,8.0,3.4,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915151,,1,2025-04-16,POINT (83.75975036621094 26.34482955932617)
27.21753,82.61553,316.1,0.6,0.7,8.0,3.0,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915116,,1,2025-04-16,POINT (82.61553192138672 27.217529296875)
26.99252,83.01844,302.5,0.6,0.7,8.0,1.8,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915130,,1,2025-04-16,POINT (83.01844024658203 26.99251937866211)
27.13276,82.85056,304.3,0.6,0.7,8.0,1.4,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915126,,1,2025-04-16,POINT (82.85056304931641 27.13275909423828)
26.39719,83.72706,306.4,0.5,0.7,8.0,1.2,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915148,,1,2025-04-16,POINT (83.72705841064453 26.39719009399414)
26.53885,83.37435,308.2,0.5,0.7,8.0,1.0,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915143,,1,2025-04-16,POINT (83.37435150146484 26.53885078430176)
27.28717,82.79397,305.2,0.6,0.7,8.0,1.4,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915103,,1,2025-04-16,POINT (82.79396820068359 27.28717041015625)
27.25831,82.60593,303.4,0.6,0.7,8.0,1.8,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915108,,1,2025-04-16,POINT (82.60592651367188 27.25831031799316)
27.19153,82.72267,300.3,0.6,0.7,8.0,1.1,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915118,,1,2025-04-16,POINT (82.72267150878906 27.19153022766113)
26.76039,83.19886,303.2,0.6,0.7,8.0,1.4,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915139,,1,2025-04-16,POINT (83.19886016845703 26.76038932800293)
27.24121,82.5524,301.9,0.6,0.7,8.0,2.3,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915112,,1,2025-04-16,POINT (82.55239868164062 27.2412109375)
27.33657,82.53378,300.6,0.6,0.7,8.0,0.8,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915102,,1,2025-04-16,POINT (82.53378295898438 27.33657073974609)
27.20444,82.73012,305.5,0.6,0.7,8.0,1.0,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915117,,1,2025-04-16,POINT (82.73011779785156 27.20443916320801)
27.22492,82.6032,307.8,0.6,0.7,8.0,1.8,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915115,,1,2025-04-16,POINT (82.60320281982422 27.22492027282715)
27.18139,82.5936,303.1,0.6,0.7,8.0,1.2,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915125,,1,2025-04-16,POINT (82.59359741210938 27.1813907623291)
26.8623,82.92569,306.3,0.6,0.7,8.0,1.8,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915138,,1,2025-04-16,POINT (82.92568969726562 26.86230087280273)
27.23937,82.5849,300.8,0.6,0.7,8.0,1.4,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915113,,1,2025-04-16,POINT (82.58489990234375 27.23937034606934)
27.12581,82.85622,308.9,0.6,0.7,8.0,1.0,npp,2025-04-16,00:51:12,069779,VF375,UP,,,,3915128,,1,2025-04-16,POINT (82.85621643066406 27.12581062316895)
25.20363,76.19526,304.5,0.4,0.5,8.0,0.6,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915305,,1,2025-04-16,POINT (76.19525909423828 25.2036304473877)
27.2443,82.58665,301.3,0.4,0.6,8.0,0.6,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915235,,1,2025-04-16,POINT (82.58664703369141 27.24430084228516)
27.13031,82.85249,323.5,0.4,0.6,8.0,2.2,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915248,,1,2025-04-16,POINT (82.85249328613281 27.13031005859375)
24.65763,73.87658,313.2,0.5,0.4,8.0,1.7,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915431,,1,2025-04-16,POINT (73.87657928466797 24.65763092041016)
27.26164,82.93605,299.4,0.4,0.6,8.0,2.2,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915226,,1,2025-04-16,POINT (82.93605041503906 27.26164054870605)
27.25124,82.60728,303.0,0.4,0.6,8.0,0.6,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915234,,1,2025-04-16,POINT (82.60727691650391 27.25123977661133)
27.20368,82.72782,315.3,0.4,0.6,8.0,1.3,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915239,,1,2025-04-16,POINT (82.72782135009766 27.20368003845215)
27.2026,82.7322,307.1,0.4,0.6,8.0,1.3,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915240,,1,2025-04-16,POINT (82.73220062255859 27.20260047912598)
27.12465,82.85072,340.4,0.4,0.6,8.0,6.5,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915251,,1,2025-04-16,POINT (82.85072326660156 27.12464904785156)
26.93085,82.8446,302.9,0.5,0.6,8.0,0.7,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915266,,1,2025-04-16,POINT (82.84459686279297 26.93084907531738)
27.59435,77.84624,321.7,0.4,0.5,8.0,2.4,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915279,,1,2025-04-16,POINT (77.84623718261719 27.59435081481934)
24.83932,76.744,309.3,0.4,0.5,8.0,1.2,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915340,,1,2025-04-16,POINT (76.74400329589844 24.83931922912598)
24.69001,73.00447,317.0,0.4,0.4,8.0,3.1,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915448,,1,2025-04-16,POINT (73.00447082519531 24.69001007080078)
29.33899,77.31104,308.6,0.4,0.4,8.0,0.9,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915223,,1,2025-04-16,POINT (77.31104278564453 29.3389892578125)
29.12463,75.77885,318.0,0.5,0.4,8.0,2.6,npp,2025-04-16,02:31:29,069780,VF375,HR,,,,3915224,,1,2025-04-16,POINT (75.77884674072266 29.12462997436523)
25.06938,76.68603,321.5,0.4,0.5,8.0,2.5,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915315,,1,2025-04-16,POINT (76.68602752685547 25.06937980651855)
24.62733,76.38741,333.7,0.4,0.5,8.0,3.5,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915368,,1,2025-04-16,POINT (76.38741302490234 24.6273307800293)
27.24709,82.55079,303.2,0.4,0.6,8.0,1.2,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915236,,1,2025-04-16,POINT (82.55078887939453 27.24708938598633)
27.12354,82.85516,312.5,0.4,0.6,8.0,3.5,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915252,,1,2025-04-16,POINT (82.85516357421875 27.1235408782959)
27.18064,82.59236,302.6,0.4,0.6,8.0,0.5,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915259,,1,2025-04-16,POINT (82.59236145019531 27.18063926696777)
26.34909,83.77399,300.3,0.5,0.7,8.0,0.9,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915273,,1,2025-04-16,POINT (83.77398681640625 26.34909057617188)
26.34305,83.77205,304.0,0.5,0.7,8.0,0.9,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915276,,1,2025-04-16,POINT (83.77204895019531 26.34305000305176)
25.07357,76.8185,328.4,0.4,0.5,8.0,2.1,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915309,,1,2025-04-16,POINT (76.81849670410156 25.07357025146484)
25.14967,76.08662,306.7,0.4,0.5,8.0,0.3,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915318,,1,2025-04-16,POINT (76.08661651611328 25.1496696472168)
27.2035,82.60643,317.6,0.4,0.6,8.0,1.9,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915246,,1,2025-04-16,POINT (82.60643005371094 27.20350074768066)
26.34516,83.75659,321.6,0.5,0.7,8.0,3.7,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915272,,1,2025-04-16,POINT (83.756591796875 26.34515953063965)
27.01606,71.84083,310.3,0.4,0.4,8.0,1.2,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915282,,1,2025-04-16,POINT (71.84082794189453 27.01605987548828)
27.24605,82.55505,304.3,0.4,0.6,8.0,0.8,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915237,,1,2025-04-16,POINT (82.5550537109375 27.24604988098145)
27.18205,82.61133,306.0,0.4,0.6,8.0,1.1,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915256,,1,2025-04-16,POINT (82.611328125 27.18205070495605)
24.82053,73.09349,314.6,0.4,0.4,8.0,2.6,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915429,,1,2025-04-16,POINT (73.09349060058594 24.82052993774414)
27.3385,82.55112,305.1,0.4,0.6,8.0,0.8,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915230,,1,2025-04-16,POINT (82.55111694335938 27.33849906921387)
27.1292,82.85694,309.6,0.4,0.6,8.0,2.3,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915250,,1,2025-04-16,POINT (82.85694122314453 27.12919998168945)
26.87978,82.90176,300.2,0.5,0.7,8.0,0.6,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915268,,1,2025-04-16,POINT (82.90175628662109 26.87977981567383)
26.34717,83.77418,307.9,0.5,0.7,8.0,1.3,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915271,,1,2025-04-16,POINT (83.77417755126953 26.34716987609863)
25.14569,76.08566,308.4,0.4,0.5,8.0,0.8,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915319,,1,2025-04-16,POINT (76.08566284179688 25.14569091796875)
24.7796,76.6246,306.2,0.4,0.5,8.0,0.6,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915353,,1,2025-04-16,POINT (76.62460327148438 24.77960014343262)
27.18596,82.75064,300.1,0.4,0.6,8.0,0.4,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915243,,1,2025-04-16,POINT (82.75064086914062 27.18596076965332)
27.11502,82.7881,300.3,0.4,0.6,8.0,0.4,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915262,,1,2025-04-16,POINT (82.78810119628906 27.11502075195312)
24.78124,76.61629,308.8,0.4,0.5,8.0,1.8,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915352,,1,2025-04-16,POINT (76.61628723144531 24.78124046325684)
27.1246,82.84859,310.2,0.4,0.6,8.0,2.4,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915257,,1,2025-04-16,POINT (82.84858703613281 27.12459945678711)
27.19246,82.72433,300.0,0.4,0.6,8.0,0.8,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915242,,1,2025-04-16,POINT (82.72432708740234 27.19245910644531)
24.79156,76.5923,304.6,0.4,0.5,8.0,0.6,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915348,,1,2025-04-16,POINT (76.59230041503906 24.79155921936035)
27.21408,82.56355,303.1,0.4,0.6,8.0,1.1,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915245,,1,2025-04-16,POINT (82.56355285644531 27.21408081054688)
27.59792,77.84488,303.0,0.4,0.5,8.0,1.0,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915277,,1,2025-04-16,POINT (77.84487915039062 27.59791946411133)
24.78236,76.61617,310.5,0.4,0.5,8.0,1.7,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915349,,1,2025-04-16,POINT (76.61617279052734 24.7823600769043)
27.59371,77.84378,314.4,0.4,0.5,8.0,1.0,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915278,,1,2025-04-16,POINT (77.84378051757812 27.59370994567871)
27.25228,82.60299,300.1,0.4,0.6,8.0,0.6,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915233,,1,2025-04-16,POINT (82.60298919677734 27.25227928161621)
25.07441,76.81428,309.1,0.4,0.5,8.0,2.1,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915310,,1,2025-04-16,POINT (76.81427764892578 25.07440948486328)
27.25212,82.38474,300.9,0.4,0.6,8.0,0.3,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915247,,1,2025-04-16,POINT (82.38474273681641 27.25211906433105)
26.34699,83.75632,321.3,0.5,0.7,8.0,1.7,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915274,,1,2025-04-16,POINT (83.75631713867188 26.34699058532715)
27.28443,82.79482,301.8,0.4,0.6,8.0,0.5,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915229,,1,2025-04-16,POINT (82.79482269287109 27.2844295501709)
27.24292,82.83974,303.0,0.4,0.6,8.0,1.8,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915232,,1,2025-04-16,POINT (82.83973693847656 27.242919921875)
27.21359,82.61417,303.0,0.4,0.6,8.0,1.0,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915244,,1,2025-04-16,POINT (82.61416625976562 27.21359062194824)
27.12917,82.85484,335.8,0.4,0.6,8.0,3.0,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915253,,1,2025-04-16,POINT (82.85484313964844 27.12916946411133)
27.12352,82.85304,327.7,0.4,0.6,8.0,2.4,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915255,,1,2025-04-16,POINT (82.85304260253906 27.12351989746094)
27.18478,82.57517,299.9,0.4,0.6,8.0,0.8,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915258,,1,2025-04-16,POINT (82.57517242431641 27.18478012084961)
27.15381,82.50584,304.7,0.4,0.6,8.0,0.9,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915264,,1,2025-04-16,POINT (82.50583648681641 27.15381050109863)
26.92518,82.84281,302.4,0.5,0.6,8.0,0.7,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915267,,1,2025-04-16,POINT (82.84281158447266 26.92518043518066)
25.27892,77.18541,311.8,0.4,0.5,8.0,1.5,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915299,,1,2025-04-16,POINT (77.18540954589844 25.2789192199707)
29.72381,76.37834,330.5,0.5,0.4,8.0,14.0,npp,2025-04-16,02:31:29,069780,VF375,HR,,,,3915221,,1,2025-04-16,POINT (76.37834167480469 29.72381019592285)
29.48825,77.98643,311.0,0.4,0.5,8.0,1.2,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915220,,1,2025-04-16,POINT (77.98642730712891 29.48825073242188)
27.66641,76.13062,307.3,0.5,0.4,8.0,2.0,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915280,,1,2025-04-16,POINT (76.13062286376953 27.66641044616699)
27.24313,82.83899,300.6,0.4,0.6,8.0,1.2,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915231,,1,2025-04-16,POINT (82.8389892578125 27.24312973022461)
25.38643,73.1323,308.7,0.4,0.4,8.0,0.8,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915359,,1,2025-04-16,POINT (73.13230133056641 25.38643074035645)
27.17439,82.61823,305.9,0.4,0.6,8.0,0.6,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915260,,1,2025-04-16,POINT (82.61823272705078 27.17439079284668)
26.88062,82.89999,303.3,0.5,0.7,8.0,0.9,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915269,,1,2025-04-16,POINT (82.89998626708984 26.88061904907227)
24.885,76.3839,310.4,0.4,0.5,8.0,2.0,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915343,,1,2025-04-16,POINT (76.38390350341797 24.88500022888184)
24.78067,76.62446,310.3,0.4,0.5,8.0,0.6,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915350,,1,2025-04-16,POINT (76.62445831298828 24.78067016601562)
24.73202,76.84328,306.4,0.4,0.5,8.0,1.4,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915354,,1,2025-04-16,POINT (76.84327697753906 24.73201942443848)
24.67324,76.82899,335.1,0.4,0.5,8.0,3.6,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915360,,1,2025-04-16,POINT (76.82898712158203 24.67324066162109)
24.63142,76.38839,312.0,0.4,0.5,8.0,3.5,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915367,,1,2025-04-16,POINT (76.38838958740234 24.63142013549805)
27.35616,82.55202,300.4,0.4,0.6,8.0,0.8,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915225,,1,2025-04-16,POINT (82.55201721191406 27.35615921020508)
28.3381,77.22256,303.4,0.4,0.5,8.0,0.4,npp,2025-04-16,02:31:29,069780,VF375,HR,,,,3915263,,1,2025-04-16,POINT (77.22255706787109 28.33810043334961)
26.88724,83.21935,300.6,0.5,0.7,8.0,1.0,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915265,,1,2025-04-16,POINT (83.21935272216797 26.88723945617676)
25.07374,76.81636,330.6,0.4,0.5,8.0,3.0,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915307,,1,2025-04-16,POINT (76.81636047363281 25.07374000549316)
25.12975,76.08187,306.3,0.4,0.5,8.0,0.8,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915321,,1,2025-04-16,POINT (76.08187103271484 25.1297492980957)
24.9447,76.5882,309.5,0.4,0.5,8.0,1.7,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915333,,1,2025-04-16,POINT (76.58820343017578 24.94470024108887)
24.7944,76.59338,308.7,0.4,0.5,8.0,0.6,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915351,,1,2025-04-16,POINT (76.5933837890625 24.79439926147461)
27.3527,82.54183,307.6,0.4,0.6,8.0,1.3,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915227,,1,2025-04-16,POINT (82.54183197021484 27.35269927978516)
27.21917,82.61587,310.0,0.4,0.6,8.0,1.0,npp,2025-04-16,02:31:29,069780,VF375,UP,,,,3915241,,1,2025-04-16,POINT (82.61586761474609 27.21916961669922)
25.06785,76.82376,311.5,0.4,0.5,8.0,1.5,npp,2025-04-16,02:31:29,069780,VF375,RJ,,,,3915308,,1,2025-04-16,POINT (76.82376098632812 25.06785011291504)
29.72281,76.38356,339.8,0.5,0.4,8.0,28.3,npp,2025-04-16,02:31:29,069780,VF375,HR,,,,3915222,1.0,1,2025-04-16,POINT (76.38356018066406 29.72281074523926)
28.34851,77.23369,302.3,0.4,0.5,8.0,0.7,npp,2025-04-16,02:31:29,069780,VF375,HR,,,,3915261,1.0,1,2025-04-16,POINT (77.23368835449219 28.3485107421875)
