lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.034,75.584,312.6,1.4,1.2,40.0,8.5,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042198,1.0,1,2025-11-08,POINT (75.58399963378906 30.03400039672852)
30.145,75.574,315.5,1.4,1.2,67.0,14.0,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042211,1.0,1,2025-11-08,POINT (75.57399749755859 30.14500045776367)
30.888,75.051,316.4,1.5,1.2,72.0,14.9,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042272,1.0,1,2025-11-08,POINT (75.05100250244141 30.88800048828125)
30.008,75.896,319.1,1.4,1.2,73.0,16.9,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042186,1.0,1,2025-11-08,POINT (75.89600372314453 30.00799942016602)
29.218,76.29,309.0,1.3,1.1,27.0,6.4,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042119,1.0,1,2025-11-08,POINT (76.29000091552734 29.2180004119873)
30.13,76.068,334.3,1.3,1.1,87.0,42.8,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042201,1.0,1,2025-11-08,POINT (76.06800079345703 30.1299991607666)
30.495,74.038,311.2,1.7,1.3,24.0,11.1,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042255,1.0,1,2025-11-08,POINT (74.03800201416016 30.4950008392334)
29.984,75.654,329.7,1.4,1.2,83.0,37.1,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042192,1.0,1,2025-11-08,POINT (75.65399932861328 29.98399925231934)
31.363,74.808,310.2,1.5,1.2,62.0,8.8,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042299,1.0,1,2025-11-08,POINT (74.80799865722656 31.36300086975098)
29.202,76.024,315.4,1.4,1.2,67.0,13.2,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042120,1.0,1,2025-11-08,POINT (76.02400207519531 29.20199966430664)
29.811,75.955,332.7,1.4,1.2,86.0,41.5,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042155,1.0,1,2025-11-08,POINT (75.95500183105469 29.81100082397461)
30.496,74.045,314.0,1.7,1.3,66.0,17.1,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042250,1.0,1,2025-11-08,POINT (74.04499816894531 30.49600028991699)
30.653,74.943,324.1,1.5,1.2,80.0,31.4,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042248,1.0,1,2025-11-08,POINT (74.94300079345703 30.65299987792969)
30.52,75.985,323.7,1.3,1.1,80.0,24.2,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042224,1.0,1,2025-11-08,POINT (75.98500061035156 30.52000045776367)
30.521,74.612,320.4,1.6,1.2,75.0,25.8,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042242,1.0,1,2025-11-08,POINT (74.61199951171875 30.52099990844727)
30.765,75.443,321.3,1.4,1.2,78.0,22.8,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042253,1.0,1,2025-11-08,POINT (75.44300079345703 30.76499938964844)
29.781,75.51,333.5,1.4,1.2,86.0,49.4,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042169,1.0,1,2025-11-08,POINT (75.51000213623047 29.7810001373291)
30.008,75.904,313.6,1.4,1.2,60.0,9.3,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042187,1.0,1,2025-11-08,POINT (75.90399932861328 30.00799942016602)
30.037,75.598,327.3,1.4,1.2,81.0,32.4,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042197,1.0,1,2025-11-08,POINT (75.59799957275391 30.03700065612793)
30.075,75.697,312.8,1.4,1.2,61.0,8.9,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042204,1.0,1,2025-11-08,POINT (75.69699859619141 30.07500076293945)
30.304,74.63,313.1,1.6,1.2,63.0,13.3,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042228,1.0,1,2025-11-08,POINT (74.62999725341797 30.30400085449219)
30.61,75.063,311.0,1.5,1.2,61.0,9.2,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042243,1.0,1,2025-11-08,POINT (75.06300354003906 30.61000061035156)
31.518,75.374,310.4,1.4,1.2,65.0,8.3,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042300,1.0,1,2025-11-08,POINT (75.37400054931641 31.51799964904785)
31.297,74.892,309.7,1.5,1.2,61.0,8.7,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042294,1.0,1,2025-11-08,POINT (74.89199829101562 31.29700088500977)
29.675,75.952,309.1,1.4,1.2,52.0,7.6,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042138,1.0,1,2025-11-08,POINT (75.95200347900391 29.67499923706055)
29.865,75.512,312.9,1.4,1.2,61.0,12.2,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042178,1.0,1,2025-11-08,POINT (75.51200103759766 29.86499977111816)
29.919,75.455,312.8,1.4,1.2,61.0,12.2,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042185,1.0,1,2025-11-08,POINT (75.45500183105469 29.91900062561035)
30.233,74.688,315.0,1.6,1.2,67.0,17.5,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042220,1.0,1,2025-11-08,POINT (74.68800354003906 30.23299980163574)
30.765,75.451,325.3,1.4,1.2,80.0,28.1,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042254,1.0,1,2025-11-08,POINT (75.45099639892578 30.76499938964844)
30.969,75.374,311.9,1.4,1.2,65.0,9.3,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042276,1.0,1,2025-11-08,POINT (75.37400054931641 30.9689998626709)
29.199,76.01,325.3,1.4,1.2,80.0,29.3,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042121,1.0,1,2025-11-08,POINT (76.01000213623047 29.19899940490723)
29.848,75.641,314.9,1.4,1.2,67.0,14.8,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042176,1.0,1,2025-11-08,POINT (75.64099884033203 29.84799957275391)
30.006,75.891,312.4,1.4,1.2,49.0,7.8,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042188,1.0,1,2025-11-08,POINT (75.89099884033203 30.00600051879883)
30.045,76.048,312.9,1.3,1.1,61.0,8.0,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042189,1.0,1,2025-11-08,POINT (76.04799652099609 30.04500007629395)
29.938,75.171,315.6,1.5,1.2,66.0,16.7,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042195,1.0,1,2025-11-08,POINT (75.17099761962891 29.9379997253418)
30.017,75.485,312.3,1.4,1.2,59.0,9.4,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042199,1.0,1,2025-11-08,POINT (75.48500061035156 30.01700019836426)
30.085,75.695,335.4,1.4,1.2,87.0,48.1,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042206,1.0,1,2025-11-08,POINT (75.69499969482422 30.08499908447266)
30.066,75.301,312.1,1.5,1.2,58.0,10.4,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042210,1.0,1,2025-11-08,POINT (75.30100250244141 30.06599998474121)
30.172,74.742,313.4,1.6,1.2,63.0,13.8,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042217,1.0,1,2025-11-08,POINT (74.74199676513672 30.17200088500977)
30.439,75.762,313.5,1.4,1.2,66.0,10.0,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042221,1.0,1,2025-11-08,POINT (75.76200103759766 30.43899917602539)
30.373,74.439,328.6,1.6,1.3,83.0,45.3,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042231,1.0,1,2025-11-08,POINT (74.43900299072266 30.37299919128418)
30.454,73.947,309.1,1.8,1.3,52.0,10.6,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042247,1.0,1,2025-11-08,POINT (73.94699859619141 30.45400047302246)
30.883,75.299,316.6,1.4,1.2,72.0,15.9,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042269,1.0,1,2025-11-08,POINT (75.29900360107422 30.88299942016602)
30.744,74.295,321.9,1.6,1.3,77.0,29.8,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042273,1.0,1,2025-11-08,POINT (74.29499816894531 30.74399948120117)
30.85,74.437,313.7,1.6,1.2,67.0,14.3,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042282,1.0,1,2025-11-08,POINT (74.43699645996094 30.85000038146973)
31.088,75.064,308.4,1.4,1.2,57.0,6.9,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042286,1.0,1,2025-11-08,POINT (75.06400299072266 31.08799934387207)
31.955,74.865,309.7,1.4,1.2,63.0,7.8,mod,2025-11-08,14:47:15,025105,A,PB,,,,4041876,1.0,1,2025-11-08,POINT (74.86499786376953 31.95499992370605)
32.017,75.096,310.6,1.4,1.2,67.0,7.9,mod,2025-11-08,14:47:15,025105,A,PB,,,,4041877,1.0,1,2025-11-08,POINT (75.09600067138672 32.01699829101562)
29.307,76.207,315.1,1.3,1.1,67.0,14.5,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042122,1.0,1,2025-11-08,POINT (76.20700073242188 29.30699920654297)
29.401,76.62,315.9,1.3,1.1,70.0,13.4,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042123,1.0,1,2025-11-08,POINT (76.62000274658203 29.40099906921387)
29.486,76.397,312.2,1.3,1.1,62.0,9.4,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042129,1.0,1,2025-11-08,POINT (76.39700317382812 29.48600006103516)
29.493,76.146,315.7,1.3,1.1,69.0,14.9,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042135,1.0,1,2025-11-08,POINT (76.14600372314453 29.49300003051758)
29.656,75.552,313.5,1.4,1.2,65.0,14.2,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042141,1.0,1,2025-11-08,POINT (75.552001953125 29.6560001373291)
29.712,75.694,311.3,1.4,1.2,59.0,10.0,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042145,1.0,1,2025-11-08,POINT (75.69400024414062 29.71199989318848)
29.813,75.968,312.9,1.4,1.2,34.0,8.9,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042154,1.0,1,2025-11-08,POINT (75.96800231933594 29.8129997253418)
29.944,75.77,322.1,1.4,1.2,77.0,22.9,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042179,1.0,1,2025-11-08,POINT (75.76999664306641 29.94400024414062)
29.941,75.756,335.8,1.4,1.2,88.0,50.3,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042180,1.0,1,2025-11-08,POINT (75.75599670410156 29.94099998474121)
29.872,75.376,309.0,1.5,1.2,38.0,7.7,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042181,1.0,1,2025-11-08,POINT (75.37599945068359 29.87199974060059)
30.842,74.75,314.5,1.5,1.2,68.0,15.0,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042274,1.0,1,2025-11-08,POINT (74.75 30.84199905395508)
31.201,74.553,309.0,1.5,1.2,58.0,9.4,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042292,1.0,1,2025-11-08,POINT (74.55300140380859 31.20100021362305)
31.42,75.29,311.0,1.4,1.2,66.0,9.2,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042298,1.0,1,2025-11-08,POINT (75.29000091552734 31.42000007629395)
29.377,76.019,310.6,1.4,1.2,54.0,8.3,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042127,1.0,1,2025-11-08,POINT (76.01899719238281 29.37700080871582)
29.742,75.859,309.6,1.4,1.2,53.0,7.3,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042144,1.0,1,2025-11-08,POINT (75.85900115966797 29.74200057983398)
31.422,75.304,311.7,1.4,1.2,67.0,10.0,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042297,1.0,1,2025-11-08,POINT (75.30400085449219 31.42200088500977)
30.302,74.795,314.8,1.6,1.2,67.0,14.8,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042225,1.0,1,2025-11-08,POINT (74.79499816894531 30.30200004577637)
29.802,75.787,321.4,1.4,1.2,76.0,22.5,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042158,1.0,1,2025-11-08,POINT (75.78700256347656 29.80200004577637)
30.418,76.17,311.3,1.3,1.1,63.0,8.3,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042216,1.0,1,2025-11-08,POINT (76.16999816894531 30.41799926757812)
30.644,75.75,313.3,1.3,1.1,68.0,9.1,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042237,1.0,1,2025-11-08,POINT (75.75 30.64399909973145)
28.997,76.501,310.9,1.3,1.1,58.0,9.7,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042118,1.0,1,2025-11-08,POINT (76.50099945068359 28.99699974060059)
30.299,74.779,312.6,1.6,1.2,62.0,11.9,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042226,1.0,1,2025-11-08,POINT (74.77899932861328 30.29899978637695)
29.494,76.151,309.1,1.3,1.1,33.0,7.0,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042133,1.0,1,2025-11-08,POINT (76.1510009765625 29.49399948120117)
29.641,75.761,310.7,1.4,1.2,58.0,10.2,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042139,1.0,1,2025-11-08,POINT (75.76100158691406 29.64100074768066)
29.619,75.251,310.7,1.5,1.2,54.0,9.6,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042143,1.0,1,2025-11-08,POINT (75.25099945068359 29.61899948120117)
30.066,76.111,320.2,1.3,1.1,75.0,18.5,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042190,1.0,1,2025-11-08,POINT (76.11100006103516 30.06599998474121)
29.909,75.193,310.5,1.5,1.2,50.0,10.2,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042194,1.0,1,2025-11-08,POINT (75.19300079345703 29.90900039672852)
30.498,75.057,311.4,1.5,1.2,60.0,9.9,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042232,1.0,1,2025-11-08,POINT (75.05699920654297 30.49799919128418)
30.7,74.987,310.1,1.5,1.2,49.0,7.9,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042258,1.0,1,2025-11-08,POINT (74.98699951171875 30.70000076293945)
30.523,74.606,315.6,1.6,1.2,69.0,18.8,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042244,1.0,1,2025-11-08,POINT (74.60600280761719 30.52300071716309)
30.592,74.911,325.1,1.5,1.2,80.0,32.4,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042245,1.0,1,2025-11-08,POINT (74.91100311279297 30.59199905395508)
30.767,75.457,321.3,1.4,1.2,78.0,23.1,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042252,1.0,1,2025-11-08,POINT (75.45700073242188 30.76700019836426)
29.8,75.783,325.9,1.4,1.2,81.0,28.7,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042162,1.0,1,2025-11-08,POINT (75.78299713134766 29.79999923706055)
30.719,75.248,311.2,1.4,1.2,62.0,9.7,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042249,1.0,1,2025-11-08,POINT (75.24800109863281 30.7189998626709)
30.613,74.409,311.6,1.6,1.3,61.0,12.3,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042261,1.0,1,2025-11-08,POINT (74.40899658203125 30.61300086975098)
30.93,75.161,317.5,1.4,1.2,73.0,18.2,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042277,1.0,1,2025-11-08,POINT (75.16100311279297 30.93000030517578)
31.299,74.907,313.3,1.5,1.2,68.0,13.6,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042293,1.0,1,2025-11-08,POINT (74.90699768066406 31.29899978637695)
30.133,76.082,314.3,1.3,1.1,66.0,9.7,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042200,1.0,1,2025-11-08,POINT (76.08200073242188 30.13299942016602)
30.131,76.062,317.2,1.3,1.1,71.0,13.6,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042203,1.0,1,2025-11-08,POINT (76.06199645996094 30.13100051879883)
30.072,75.684,312.9,1.4,1.2,62.0,9.0,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042205,1.0,1,2025-11-08,POINT (75.68399810791016 30.07200050354004)
30.504,75.948,318.0,1.3,1.1,74.0,15.8,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042222,1.0,1,2025-11-08,POINT (75.947998046875 30.50399971008301)
30.489,74.01,310.0,1.7,1.3,56.0,10.8,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042251,1.0,1,2025-11-08,POINT (74.01000213623047 30.48900032043457)
30.616,74.425,313.4,1.6,1.3,65.0,15.2,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042260,1.0,1,2025-11-08,POINT (74.42500305175781 30.61599922180176)
29.486,75.938,309.4,1.4,1.2,51.0,8.5,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042136,1.0,1,2025-11-08,POINT (75.93800354003906 29.48600006103516)
30.972,75.388,329.3,1.4,1.2,84.0,37.1,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042275,1.0,1,2025-11-08,POINT (75.38800048828125 30.97200012207031)
30.862,74.68,313.6,1.5,1.2,67.0,12.8,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042278,1.0,1,2025-11-08,POINT (74.68000030517578 30.86199951171875)
31.127,75.219,311.6,1.4,1.2,66.0,10.3,mod,2025-11-08,14:47:15,025105,A,PB,,,,4042287,1.0,1,2025-11-08,POINT (75.21900177001953 31.12700080871582)
29.539,76.411,309.1,1.3,1.1,52.0,6.5,mod,2025-11-08,14:47:15,025105,A,HR,,,,4042132,1.0,1,2025-11-08,POINT (76.41100311279297 29.53899955749512)
29.16815,76.0125,342.7,0.5,0.7,8.0,4.9,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042505,,1,2025-11-08,POINT (76.01249694824219 29.16814994812012)
29.41645,75.26231,367.0,0.5,0.7,9.0,10.6,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042518,,1,2025-11-08,POINT (75.26230621337891 29.41645050048828)
29.32954,73.92861,342.8,0.4,0.6,8.0,4.3,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042519,,1,2025-11-08,POINT (73.92861175537109 29.32954025268555)
29.36195,73.70094,331.7,0.4,0.6,8.0,6.9,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042533,,1,2025-11-08,POINT (73.70094299316406 29.3619499206543)
29.35683,73.70264,367.0,0.4,0.6,9.0,14.2,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042539,,1,2025-11-08,POINT (73.70263671875 29.35683059692383)
29.36609,73.75436,335.1,0.4,0.6,8.0,1.8,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042542,,1,2025-11-08,POINT (73.75435638427734 29.36609077453613)
29.49083,74.19224,330.9,0.4,0.6,8.0,3.6,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042562,,1,2025-11-08,POINT (74.19223785400391 29.49082946777344)
29.49266,74.13598,367.0,0.4,0.6,9.0,11.3,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042563,,1,2025-11-08,POINT (74.13597869873047 29.49266052246094)
29.49178,74.12318,367.0,0.4,0.6,9.0,25.3,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042564,,1,2025-11-08,POINT (74.12317657470703 29.49177932739258)
29.50451,74.14352,342.3,0.4,0.6,8.0,2.3,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042571,,1,2025-11-08,POINT (74.14351654052734 29.5045108795166)
29.53844,74.22289,332.6,0.4,0.6,8.0,3.2,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042576,,1,2025-11-08,POINT (74.22289276123047 29.5384407043457)
29.9051,74.91663,337.8,0.5,0.7,8.0,2.3,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042611,,1,2025-11-08,POINT (74.91663360595703 29.90509986877441)
31.31444,74.56374,332.9,0.4,0.6,8.0,1.9,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042721,,1,2025-11-08,POINT (74.56374359130859 31.31443977355957)
31.36946,74.92036,339.1,0.5,0.7,8.0,3.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042724,,1,2025-11-08,POINT (74.92035675048828 31.36945915222168)
24.9342,76.31837,339.9,0.5,0.7,8.0,4.2,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042467,,1,2025-11-08,POINT (76.31836700439453 24.93420028686523)
26.03264,79.04781,338.5,0.7,0.8,8.0,6.1,npp,2025-11-08,14:22:21,072710,VF375,UP,,,,4042480,,1,2025-11-08,POINT (79.04781341552734 26.03264045715332)
25.88042,76.54366,367.0,0.5,0.7,9.0,8.8,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042481,,1,2025-11-08,POINT (76.54366302490234 25.88042068481445)
25.87825,76.54385,356.6,0.5,0.7,8.0,10.5,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042485,,1,2025-11-08,POINT (76.54385375976562 25.87825012207031)
26.02824,79.05151,333.6,0.7,0.8,8.0,4.7,npp,2025-11-08,14:22:21,072710,VF375,UP,,,,4042486,,1,2025-11-08,POINT (79.051513671875 26.02824020385742)
26.53741,75.64204,335.8,0.5,0.7,8.0,3.1,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042497,,1,2025-11-08,POINT (75.64203643798828 26.53741073608398)
27.4313,78.38195,338.4,0.7,0.8,8.0,4.0,npp,2025-11-08,14:22:21,072710,VF375,UP,,,,4042498,,1,2025-11-08,POINT (78.38195037841797 27.43129920959473)
29.43599,74.02532,352.3,0.4,0.6,8.0,9.7,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042546,,1,2025-11-08,POINT (74.02532196044922 29.43598937988281)
29.45618,74.07018,349.7,0.4,0.6,8.0,4.4,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042549,,1,2025-11-08,POINT (74.07018280029297 29.45618057250977)
29.48931,74.13567,367.0,0.4,0.6,9.0,10.1,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042552,,1,2025-11-08,POINT (74.13567352294922 29.48930931091309)
29.52459,74.61724,349.6,0.4,0.6,8.0,20.1,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042554,,1,2025-11-08,POINT (74.61724090576172 29.52458953857422)
29.19319,76.27975,338.8,0.5,0.7,8.0,4.6,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042507,,1,2025-11-08,POINT (76.27974700927734 29.19318962097168)
29.19794,73.2468,344.5,0.4,0.6,8.0,2.0,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042511,,1,2025-11-08,POINT (73.24680328369141 29.19794082641602)
29.20178,73.24594,367.0,0.4,0.6,9.0,4.3,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042513,,1,2025-11-08,POINT (73.24594116210938 29.20178031921387)
29.4598,75.37053,335.6,0.5,0.7,8.0,2.7,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042522,,1,2025-11-08,POINT (75.37052917480469 29.45980072021484)
29.35679,73.70542,367.0,0.4,0.6,9.0,6.9,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042527,,1,2025-11-08,POINT (73.70542144775391 29.35679054260254)
29.35616,73.69744,337.3,0.4,0.6,8.0,5.3,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042529,,1,2025-11-08,POINT (73.69744110107422 29.35615921020508)
29.36353,73.72094,336.0,0.4,0.6,8.0,2.2,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042531,,1,2025-11-08,POINT (73.72093963623047 29.36352920532227)
29.36227,73.70494,340.9,0.4,0.6,8.0,6.9,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042532,,1,2025-11-08,POINT (73.70494079589844 29.36227035522461)
29.33927,73.68819,341.9,0.4,0.6,8.0,4.6,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042534,,1,2025-11-08,POINT (73.68818664550781 29.33926963806152)
29.35107,73.69915,367.0,0.4,0.6,9.0,9.5,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042536,,1,2025-11-08,POINT (73.69915008544922 29.35107040405273)
29.37867,74.00941,330.1,0.4,0.6,7.0,3.4,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042540,,1,2025-11-08,POINT (74.00940704345703 29.37866973876953)
29.36377,73.72218,338.5,0.4,0.6,8.0,3.3,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042543,,1,2025-11-08,POINT (73.72218322753906 29.36376953125)
29.40883,73.9605,341.5,0.4,0.6,8.0,7.8,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042544,,1,2025-11-08,POINT (73.96050262451172 29.4088306427002)
29.48899,74.1314,350.3,0.4,0.6,8.0,10.1,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042556,,1,2025-11-08,POINT (74.13140106201172 29.48899078369141)
29.4956,74.17884,339.8,0.4,0.6,8.0,3.1,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042566,,1,2025-11-08,POINT (74.17884063720703 29.4955997467041)
29.56194,74.47829,367.0,0.4,0.6,9.0,7.9,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042577,,1,2025-11-08,POINT (74.47828674316406 29.56193923950195)
29.56937,74.41914,331.7,0.4,0.6,8.0,3.7,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042579,,1,2025-11-08,POINT (74.41914367675781 29.56937026977539)
29.58689,74.3419,339.7,0.4,0.6,8.0,4.1,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042588,,1,2025-11-08,POINT (74.34190368652344 29.58688926696777)
29.71879,76.02094,349.1,0.5,0.7,8.0,7.1,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042595,,1,2025-11-08,POINT (76.02094268798828 29.71879005432129)
24.44918,83.03796,300.9,0.4,0.4,8.0,0.5,npp,2025-11-08,01:32:47,072702,VF375,UP,,,,4041121,,1,2025-11-08,POINT (83.03795623779297 24.44918060302734)
29.93035,75.82664,296.7,0.4,0.6,8.0,0.6,npp,2025-11-08,01:32:47,072702,VF375,PB,,,,4041105,,1,2025-11-08,POINT (75.82663726806641 29.93034934997559)
27.37485,77.6917,302.8,0.3,0.6,8.0,1.4,npp,2025-11-08,01:32:47,072702,VF375,UP,,,,4041110,,1,2025-11-08,POINT (77.69170379638672 27.37484931945801)
26.64297,79.47676,301.1,0.5,0.5,8.0,0.8,npp,2025-11-08,01:32:47,072702,VF375,UP,,,,4041111,,1,2025-11-08,POINT (79.47676086425781 26.64296913146973)
29.55322,77.04927,319.9,0.6,0.7,8.0,3.3,npp,2025-11-08,03:12:21,072703,VF375,HR,,,,4041445,,1,2025-11-08,POINT (77.04927062988281 29.55322074890137)
24.65802,74.63642,300.0,0.6,0.7,8.0,1.1,npp,2025-11-08,03:12:21,072703,VF375,RJ,,,,4041442,,1,2025-11-08,POINT (74.63642120361328 24.65802001953125)
27.67657,77.79258,298.5,0.8,0.8,8.0,0.9,npp,2025-11-08,03:12:21,072703,VF375,UP,,,,4041449,,1,2025-11-08,POINT (77.79257965087891 27.67657089233398)
26.25558,74.09631,301.1,0.5,0.7,8.0,0.9,npp,2025-11-08,03:12:21,072703,VF375,RJ,,,,4041450,,1,2025-11-08,POINT (74.0963134765625 26.25558090209961)
