lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.71,76.455,331.2,3.1,1.7,79.0,50.3,mod,2024-05-18,13:31:11,017236,A,PB,,,,3547504,1.0,1,2024-05-18,POINT (76.45500183105469 30.70999908447266)
31.653,75.187,336.6,3.6,1.8,85.0,121.9,mod,2024-05-18,13:31:11,017236,A,PB,,,,3547489,1.0,1,2024-05-18,POINT (75.18699645996094 31.65299987792969)
31.227,76.052,337.7,3.2,1.7,86.0,108.4,mod,2024-05-18,13:31:11,017236,A,PB,,,,3547486,1.0,1,2024-05-18,POINT (76.052001953125 31.22699928283691)
31.02,75.959,343.2,3.3,1.7,90.0,160.6,mod,2024-05-18,13:31:11,017236,A,PB,,,,3547507,1.0,1,2024-05-18,POINT (75.95899963378906 31.02000045776367)
31.025,75.988,331.6,3.3,1.7,80.0,61.4,mod,2024-05-18,13:31:11,017236,A,PB,,,,3547509,1.0,1,2024-05-18,POINT (75.98799896240234 31.02499961853027)
31.017,75.955,339.8,3.3,1.7,87.0,129.4,mod,2024-05-18,13:31:11,017236,A,PB,,,,3547510,1.0,1,2024-05-18,POINT (75.95500183105469 31.01700019836426)
23.88609,74.1463,367.0,0.5,0.6,9.0,11.6,npp,2024-05-18,14:25:49,065063,VF375,RJ,,,,3547583,,1,2024-05-18,POINT (74.14630126953125 23.88608932495117)
26.51096,81.12242,338.3,0.4,0.5,7.0,4.3,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545879,,1,2024-05-18,POINT (81.12242126464844 26.51095962524414)
27.37674,79.98947,344.1,0.5,0.5,8.0,6.1,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545939,,1,2024-05-18,POINT (79.98947143554688 27.37673950195312)
25.04119,74.58759,344.5,0.6,0.7,8.0,13.5,npp,2024-05-18,12:45:32,065062,VF375,RJ,,,,3545882,,1,2024-05-18,POINT (74.58759307861328 25.04118919372559)
26.31742,80.57278,309.3,0.5,0.4,8.0,0.8,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545544,,1,2024-05-18,POINT (80.57277679443359 26.31741905212402)
26.30906,79.22749,310.4,0.4,0.5,8.0,3.8,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545551,,1,2024-05-18,POINT (79.22749328613281 26.30905914306641)
31.88402,74.61371,305.6,0.5,0.7,8.0,1.0,npp,2024-05-18,03:15:06,065056,VF375,PB,,,,3545644,,1,2024-05-18,POINT (74.61370849609375 31.88401985168457)
26.66132,80.55318,321.3,0.5,0.4,8.0,1.7,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545540,,1,2024-05-18,POINT (80.55317687988281 26.66131973266602)
26.26682,80.63741,321.4,0.5,0.4,8.0,1.9,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545545,,1,2024-05-18,POINT (80.63741302490234 26.26682090759277)
26.26305,80.63682,313.9,0.5,0.4,8.0,1.9,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545546,,1,2024-05-18,POINT (80.63681793212891 26.2630500793457)
26.19983,79.21339,314.1,0.4,0.5,8.0,3.9,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545558,,1,2024-05-18,POINT (79.21338653564453 26.1998291015625)
29.4178,76.95062,315.0,0.8,0.8,8.0,4.2,npp,2024-05-18,03:15:06,065056,VF375,HR,,,,3545647,,1,2024-05-18,POINT (76.95062255859375 29.41780090332031)
27.82196,73.22002,306.3,0.5,0.7,8.0,2.6,npp,2024-05-18,03:15:06,065056,VF375,RJ,,,,3545651,,1,2024-05-18,POINT (73.22001647949219 27.82196044921875)
29.90644,74.95041,302.6,0.6,0.7,8.0,1.1,npp,2024-05-18,03:15:06,065056,VF375,PB,,,,3545649,,1,2024-05-18,POINT (74.95040893554688 29.90644073486328)
27.82801,73.2221,314.1,0.5,0.7,8.0,2.4,npp,2024-05-18,03:15:06,065056,VF375,RJ,,,,3545650,,1,2024-05-18,POINT (73.22209930419922 27.82801055908203)
26.00007,79.79852,313.6,0.6,0.4,8.0,1.5,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545560,,1,2024-05-18,POINT (79.79852294921875 26.00007057189941)
26.32003,79.20448,303.9,0.4,0.5,8.0,1.9,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545550,,1,2024-05-18,POINT (79.20448303222656 26.32003021240234)
25.78999,80.64721,316.2,0.5,0.4,8.0,1.2,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545564,,1,2024-05-18,POINT (80.64720916748047 25.78998947143555)
26.60802,83.66154,319.6,0.4,0.4,8.0,1.8,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545536,,1,2024-05-18,POINT (83.66153717041016 26.6080207824707)
25.78965,80.64535,312.3,0.5,0.4,8.0,1.1,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545565,,1,2024-05-18,POINT (80.64534759521484 25.78964996337891)
24.71071,83.02448,309.5,0.4,0.4,8.0,2.6,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545584,,1,2024-05-18,POINT (83.02448272705078 24.7107105255127)
30.8024,74.62638,315.6,0.4,0.6,8.0,1.7,npp,2024-05-18,01:35:32,065055,VF375,PB,,,,3545527,,1,2024-05-18,POINT (74.62638092041016 30.80240058898926)
27.60508,76.47286,307.0,0.6,0.5,8.0,6.6,npp,2024-05-18,01:35:32,065055,VF375,RJ,,,,3545535,,1,2024-05-18,POINT (76.47286224365234 27.60507965087891)
26.91266,79.06908,310.1,0.4,0.5,8.0,1.3,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545537,,1,2024-05-18,POINT (79.06907653808594 26.91266059875488)
25.68282,78.87286,310.8,0.4,0.5,8.0,0.6,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545578,,1,2024-05-18,POINT (78.87286376953125 25.68281936645508)
25.24052,76.08521,307.2,0.6,0.5,8.0,0.8,npp,2024-05-18,01:35:32,065055,VF375,RJ,,,,3545594,,1,2024-05-18,POINT (76.08521270751953 25.24052047729492)
26.64289,79.47603,306.9,0.4,0.5,8.0,2.9,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545542,,1,2024-05-18,POINT (79.47602844238281 26.64289093017578)
31.88634,74.61494,333.2,0.4,0.6,8.0,2.6,npp,2024-05-18,01:35:32,065055,VF375,PB,,,,3545507,,1,2024-05-18,POINT (74.61493682861328 31.88633918762207)
31.37074,76.13429,307.0,0.3,0.6,8.0,1.7,npp,2024-05-18,01:35:32,065055,VF375,PB,,,,3545518,,1,2024-05-18,POINT (76.13429260253906 31.37074089050293)
25.62259,79.43443,309.1,0.6,0.4,8.0,0.8,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545576,,1,2024-05-18,POINT (79.43443298339844 25.62258911132812)
26.36757,79.47292,320.6,0.4,0.4,8.0,4.6,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545548,,1,2024-05-18,POINT (79.47292327880859 26.3675708770752)
31.54664,76.04236,314.4,0.4,0.6,8.0,1.5,npp,2024-05-18,01:35:32,065055,VF375,PB,,,,3545511,,1,2024-05-18,POINT (76.0423583984375 31.54664039611816)
26.18765,79.76613,318.6,0.6,0.4,8.0,2.5,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545556,,1,2024-05-18,POINT (79.76612854003906 26.18765068054199)
25.13881,83.12408,310.1,0.4,0.4,8.0,0.5,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545577,,1,2024-05-18,POINT (83.12407684326172 25.13880920410156)
25.25095,76.08037,309.7,0.6,0.5,8.0,1.7,npp,2024-05-18,01:35:32,065055,VF375,RJ,,,,3545591,,1,2024-05-18,POINT (76.08036804199219 25.25094985961914)
25.24545,76.08584,310.8,0.6,0.5,8.0,2.4,npp,2024-05-18,01:35:32,065055,VF375,RJ,,,,3545593,,1,2024-05-18,POINT (76.08583831787109 25.24544906616211)
25.21445,76.20305,312.6,0.6,0.5,8.0,0.9,npp,2024-05-18,01:35:32,065055,VF375,RJ,,,,3545595,,1,2024-05-18,POINT (76.20304870605469 25.21445083618164)
25.21207,76.20196,320.9,0.6,0.5,8.0,2.7,npp,2024-05-18,01:35:32,065055,VF375,RJ,,,,3545597,,1,2024-05-18,POINT (76.20195770263672 25.21207046508789)
26.00152,79.79785,309.9,0.6,0.4,8.0,0.7,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545561,,1,2024-05-18,POINT (79.7978515625 26.00152015686035)
25.42251,76.02096,310.1,0.6,0.5,8.0,1.5,npp,2024-05-18,01:35:32,065055,VF375,RJ,,,,3545589,,1,2024-05-18,POINT (76.02095794677734 25.42251014709473)
25.05245,76.14625,311.0,0.6,0.5,8.0,1.3,npp,2024-05-18,01:35:32,065055,VF375,RJ,,,,3545598,,1,2024-05-18,POINT (76.14624786376953 25.05245018005371)
26.9085,79.06848,333.8,0.4,0.5,8.0,3.5,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545538,,1,2024-05-18,POINT (79.0684814453125 26.90850067138672)
25.68146,78.87357,309.3,0.4,0.5,8.0,0.6,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545580,,1,2024-05-18,POINT (78.87357330322266 25.68145942687988)
26.40575,79.17426,323.5,0.4,0.5,8.0,5.5,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545547,,1,2024-05-18,POINT (79.17426300048828 26.4057502746582)
24.68534,82.98024,307.7,0.4,0.4,8.0,2.0,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545585,,1,2024-05-18,POINT (82.98023986816406 24.68534088134766)
31.53516,76.0528,314.6,0.4,0.6,8.0,2.0,npp,2024-05-18,01:35:32,065055,VF375,PB,,,,3545514,,1,2024-05-18,POINT (76.05280303955078 31.53516006469727)
25.24603,76.07976,318.8,0.6,0.5,8.0,1.7,npp,2024-05-18,01:35:32,065055,VF375,RJ,,,,3545592,,1,2024-05-18,POINT (76.07975769042969 25.24603080749512)
30.26567,75.17434,305.8,0.4,0.6,8.0,1.7,npp,2024-05-18,01:35:32,065055,VF375,PB,,,,3545529,,1,2024-05-18,POINT (75.17433929443359 30.26567077636719)
26.12302,83.99106,313.9,0.4,0.4,8.0,1.1,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545541,,1,2024-05-18,POINT (83.99105834960938 26.12302017211914)
25.65246,79.1767,314.8,0.4,0.5,8.0,0.8,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545575,,1,2024-05-18,POINT (79.17669677734375 25.6524600982666)
25.11656,82.42699,311.1,0.4,0.4,8.0,0.7,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545582,,1,2024-05-18,POINT (82.42698669433594 25.1165599822998)
26.66008,80.55466,320.3,0.5,0.4,8.0,2.3,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545539,,1,2024-05-18,POINT (80.55465698242188 26.66007995605469)
25.17704,78.54528,302.6,0.4,0.5,8.0,1.2,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545588,,1,2024-05-18,POINT (78.54528045654297 25.17704010009766)
25.74454,83.99203,312.4,0.4,0.4,8.0,1.7,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545549,,1,2024-05-18,POINT (83.99202728271484 25.74453926086426)
25.7192,79.59441,311.7,0.6,0.4,8.0,1.1,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545567,,1,2024-05-18,POINT (79.59441375732422 25.71920013427734)
30.80272,74.62186,306.3,0.4,0.6,8.0,1.7,npp,2024-05-18,01:35:32,065055,VF375,PB,,,,3545526,,1,2024-05-18,POINT (74.62185668945312 30.80271911621094)
31.53486,76.05669,318.8,0.4,0.6,8.0,2.0,npp,2024-05-18,01:35:32,065055,VF375,PB,,,,3545515,,1,2024-05-18,POINT (76.05668640136719 31.53486061096191)
31.53546,76.04881,313.4,0.4,0.6,8.0,2.6,npp,2024-05-18,01:35:32,065055,VF375,PB,,,,3545513,,1,2024-05-18,POINT (76.04881286621094 31.53545951843262)
31.88667,74.6166,329.7,0.4,0.6,8.0,3.7,npp,2024-05-18,01:35:32,065055,VF375,PB,,,,3545506,,1,2024-05-18,POINT (74.61660003662109 31.88666915893555)
31.55195,76.04287,307.4,0.4,0.6,8.0,1.5,npp,2024-05-18,01:35:32,065055,VF375,PB,,,,3545510,,1,2024-05-18,POINT (76.04286956787109 31.55195045471191)
26.58526,79.54735,311.7,0.4,0.4,8.0,1.6,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545543,,1,2024-05-18,POINT (79.54734802246094 26.58526039123535)
25.23896,76.08434,308.9,0.6,0.5,8.0,2.5,npp,2024-05-18,01:35:32,065055,VF375,RJ,,,,3545596,,1,2024-05-18,POINT (76.08434295654297 25.23896026611328)
31.60111,76.01101,316.6,0.4,0.6,8.0,2.7,npp,2024-05-18,01:35:32,065055,VF375,PB,,,,3545509,,1,2024-05-18,POINT (76.01100921630859 31.60111045837402)
26.20016,79.28258,308.1,0.4,0.5,8.0,2.8,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545557,,1,2024-05-18,POINT (79.28257751464844 26.20015907287598)
25.9489,79.39169,306.7,0.4,0.4,8.0,1.2,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545563,,1,2024-05-18,POINT (79.39169311523438 25.94890022277832)
25.96797,79.80973,313.8,0.6,0.4,8.0,1.2,npp,2024-05-18,01:35:32,065055,VF375,UP,,,,3545562,,1,2024-05-18,POINT (79.80973052978516 25.96796989440918)
31.54105,76.04566,325.3,0.4,0.6,8.0,2.6,npp,2024-05-18,01:35:32,065055,VF375,PB,,,,3545512,,1,2024-05-18,POINT (76.04566192626953 31.54104995727539)
25.11141,76.24271,367.0,0.5,0.7,9.0,11.9,npp,2024-05-18,12:45:32,065062,VF375,RJ,,,,3545836,,1,2024-05-18,POINT (76.24270629882812 25.11141014099121)
29.5129,74.61082,336.7,0.5,0.6,7.0,5.3,npp,2024-05-18,12:45:32,065062,VF375,RJ,,,,3546117,,1,2024-05-18,POINT (74.61081695556641 29.51289939880371)
24.38032,78.93736,339.9,0.3,0.6,7.0,4.8,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545783,,1,2024-05-18,POINT (78.93736267089844 24.38031959533691)
26.42934,79.20356,338.4,0.6,0.5,7.0,5.4,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545894,,1,2024-05-18,POINT (79.20355987548828 26.42934036254883)
32.40643,75.71809,339.2,0.3,0.6,8.0,1.0,npp,2024-05-18,12:45:32,065062,VF375,PB,,,,3547459,,1,2024-05-18,POINT (75.71808624267578 32.40642929077148)
25.02841,81.85645,349.5,0.4,0.5,8.0,8.9,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545785,,1,2024-05-18,POINT (81.85645294189453 25.02840995788574)
24.18374,74.73445,336.1,0.6,0.7,8.0,6.0,npp,2024-05-18,12:45:32,065062,VF375,RJ,,,,3545817,,1,2024-05-18,POINT (74.73445129394531 24.18374061584473)
25.76486,80.68004,337.8,0.5,0.5,7.0,4.5,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545821,,1,2024-05-18,POINT (80.68003845214844 25.76486015319824)
25.74414,79.30244,341.1,0.6,0.5,7.0,7.8,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545828,,1,2024-05-18,POINT (79.30243682861328 25.744140625)
26.39345,80.66221,338.5,0.5,0.5,7.0,7.8,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545871,,1,2024-05-18,POINT (80.66220855712891 26.3934497833252)
26.51135,81.12049,337.9,0.4,0.5,7.0,2.4,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545877,,1,2024-05-18,POINT (81.12049102783203 26.51135063171387)
27.16582,80.25151,340.2,0.5,0.5,7.0,7.2,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545924,,1,2024-05-18,POINT (80.25151062011719 27.16581916809082)
28.01798,79.68208,343.8,0.5,0.5,8.0,5.3,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545963,,1,2024-05-18,POINT (79.68208312988281 28.01798057556152)
28.57653,80.41402,337.9,0.4,0.5,8.0,2.9,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545974,,1,2024-05-18,POINT (80.41401672363281 28.57653045654297)
25.35931,82.2366,367.0,0.4,0.5,9.0,14.5,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545800,,1,2024-05-18,POINT (82.23660278320312 25.35931015014648)
24.75813,78.6169,343.8,0.3,0.6,8.0,1.9,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545803,,1,2024-05-18,POINT (78.61689758300781 24.75812911987305)
24.75741,78.61361,336.3,0.3,0.6,7.0,1.9,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545804,,1,2024-05-18,POINT (78.61360931396484 24.75741004943848)
25.65932,81.79838,334.9,0.4,0.5,7.0,1.8,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545814,,1,2024-05-18,POINT (81.79837799072266 25.65932083129883)
25.11246,76.24721,347.2,0.5,0.7,8.0,11.9,npp,2024-05-18,12:45:32,065062,VF375,RJ,,,,3545837,,1,2024-05-18,POINT (76.24720764160156 25.11245918273926)
25.88078,79.08608,339.6,0.6,0.5,7.0,8.5,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545845,,1,2024-05-18,POINT (79.08608245849609 25.88077926635742)
25.22443,76.15938,337.0,0.5,0.7,8.0,6.4,npp,2024-05-18,12:45:32,065062,VF375,RJ,,,,3545846,,1,2024-05-18,POINT (76.15937805175781 25.22443008422852)
25.90351,78.98093,355.4,0.6,0.5,8.0,29.4,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545850,,1,2024-05-18,POINT (78.98092651367188 25.90350914001465)
26.93386,79.192,348.7,0.6,0.5,8.0,22.0,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545923,,1,2024-05-18,POINT (79.19200134277344 26.93386077880859)
27.11078,79.21192,344.5,0.5,0.5,7.0,13.4,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545930,,1,2024-05-18,POINT (79.21192169189453 27.11078071594238)
27.38113,79.98833,349.3,0.5,0.5,8.0,6.1,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545941,,1,2024-05-18,POINT (79.98832702636719 27.38113021850586)
25.86883,72.05461,337.1,0.8,0.8,8.0,8.3,npp,2024-05-18,12:45:32,065062,VF375,RJ,,,,3545951,,1,2024-05-18,POINT (72.05461120605469 25.86882972717285)
28.07729,81.14717,349.5,0.4,0.5,8.0,9.1,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545952,,1,2024-05-18,POINT (81.14717102050781 28.07728958129883)
27.95143,80.15192,338.6,0.5,0.5,7.0,3.9,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545954,,1,2024-05-18,POINT (80.15191650390625 27.95142936706543)
27.88106,79.59477,344.9,0.5,0.5,8.0,6.4,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545955,,1,2024-05-18,POINT (79.59477233886719 27.88105964660645)
27.91708,79.42923,367.0,0.5,0.5,9.0,14.7,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545956,,1,2024-05-18,POINT (79.42922973632812 27.91707992553711)
27.93441,79.44344,345.3,0.5,0.5,8.0,6.2,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545961,,1,2024-05-18,POINT (79.44344329833984 27.93441009521484)
28.14005,80.20375,337.5,0.5,0.5,7.0,7.1,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545964,,1,2024-05-18,POINT (80.20375061035156 28.14005088806152)
27.75634,77.6759,350.7,0.3,0.6,8.0,5.0,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545971,,1,2024-05-18,POINT (77.6759033203125 27.75634002685547)
28.79621,79.82336,341.8,0.5,0.5,8.0,3.0,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545979,,1,2024-05-18,POINT (79.82335662841797 28.79620933532715)
28.69333,79.2269,334.2,0.5,0.5,7.0,4.4,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545980,,1,2024-05-18,POINT (79.22689819335938 28.69333076477051)
28.73827,76.27119,343.3,0.4,0.6,8.0,5.2,npp,2024-05-18,12:45:32,065062,VF375,HR,,,,3546009,,1,2024-05-18,POINT (76.27118682861328 28.7382698059082)
29.78763,77.15874,340.0,0.6,0.6,8.0,6.6,npp,2024-05-18,12:45:32,065062,VF375,HR,,,,3546079,,1,2024-05-18,POINT (77.15873718261719 29.78763008117676)
29.14904,73.34434,342.1,0.5,0.7,8.0,7.5,npp,2024-05-18,12:45:32,065062,VF375,RJ,,,,3546112,,1,2024-05-18,POINT (73.34433746337891 29.14904022216797)
30.91489,75.77327,345.1,0.4,0.6,8.0,2.6,npp,2024-05-18,12:45:32,065062,VF375,PB,,,,3546647,,1,2024-05-18,POINT (75.77326965332031 30.91489028930664)
31.26447,76.5268,341.9,0.3,0.6,8.0,2.0,npp,2024-05-18,12:45:32,065062,VF375,PB,,,,3546787,,1,2024-05-18,POINT (76.52680206298828 31.26446914672852)
31.27172,75.63338,341.3,0.4,0.6,8.0,3.7,npp,2024-05-18,12:45:32,065062,VF375,PB,,,,3546912,,1,2024-05-18,POINT (75.63337707519531 31.27172088623047)
25.2069,76.36335,344.3,0.4,0.6,8.0,12.0,npp,2024-05-18,12:45:32,065062,VF375,RJ,,,,3545840,,1,2024-05-18,POINT (76.36334991455078 25.20689964294434)
27.2281,81.4038,341.4,0.4,0.5,8.0,4.4,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545917,,1,2024-05-18,POINT (81.40380096435547 27.22809982299805)
27.57353,81.51036,339.3,0.4,0.5,7.0,4.5,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545932,,1,2024-05-18,POINT (81.51036071777344 27.57353019714355)
25.76668,79.31437,346.6,0.6,0.5,8.0,6.3,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545830,,1,2024-05-18,POINT (79.31436920166016 25.76667976379395)
25.36785,76.24816,339.7,0.4,0.6,7.0,5.8,npp,2024-05-18,12:45:32,065062,VF375,RJ,,,,3545866,,1,2024-05-18,POINT (76.24816131591797 25.36784934997559)
28.13911,80.19917,337.3,0.5,0.5,7.0,2.7,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545965,,1,2024-05-18,POINT (80.19917297363281 28.13911056518555)
25.34752,76.16341,338.5,0.5,0.7,8.0,3.3,npp,2024-05-18,12:45:32,065062,VF375,RJ,,,,3545867,,1,2024-05-18,POINT (76.16340637207031 25.34752082824707)
28.82611,79.491,336.6,0.5,0.5,8.0,2.7,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545987,,1,2024-05-18,POINT (79.49099731445312 28.82611083984375)
29.11456,79.08015,337.6,0.5,0.5,8.0,2.1,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545994,,1,2024-05-18,POINT (79.08014678955078 29.11455917358398)
29.88648,74.85609,337.8,0.4,0.6,8.0,2.8,npp,2024-05-18,12:45:32,065062,VF375,HR,,,,3546177,,1,2024-05-18,POINT (74.85608673095703 29.8864803314209)
25.67127,78.89458,340.8,0.6,0.6,7.0,13.6,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545829,,1,2024-05-18,POINT (78.89457702636719 25.6712703704834)
26.53152,81.89836,334.7,0.4,0.5,7.0,1.4,npp,2024-05-18,12:45:32,065062,VF375,UP,,,,3545857,,1,2024-05-18,POINT (81.89836120605469 26.53152084350586)
