lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.64081,72.5668,337.8,0.4,0.4,8.0,4.1,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771552,,,,POINT (72.56680297851562 27.64081001281738)
28.35085,73.3965,356.0,0.4,0.4,8.0,3.1,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771804,,,,POINT (73.39649963378906 28.35084915161133)
24.90144,73.81954,334.5,0.4,0.4,7.0,15.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771466,,,,POINT (73.81954193115234 24.90143966674805)
26.52966,80.21576,328.6,0.6,0.4,7.0,2.1,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771478,,,,POINT (80.21575927734375 26.52965927124023)
26.98508,81.14894,327.9,0.4,0.5,8.0,1.5,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771482,,,,POINT (81.14894104003906 26.98508071899414)
27.27131,76.00712,339.0,0.4,0.4,8.0,3.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771494,,,,POINT (76.00711822509766 27.27131080627441)
28.33291,80.54011,341.8,0.4,0.5,8.0,4.2,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771499,,,,POINT (80.54010772705078 28.33291053771973)
28.51219,79.71719,337.5,0.6,0.4,8.0,6.2,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771516,,,,POINT (79.71719360351562 28.5121898651123)
27.59608,72.67772,356.8,0.4,0.4,8.0,3.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771527,,,,POINT (72.67771911621094 27.5960807800293)
27.59472,72.66953,353.7,0.4,0.4,8.0,2.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771529,,,,POINT (72.66953277587891 27.5947208404541)
27.62115,72.70212,355.7,0.4,0.4,8.0,3.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771544,,,,POINT (72.70211791992188 27.62114906311035)
27.67074,72.57753,342.5,0.4,0.4,8.0,3.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771556,,,,POINT (72.57752990722656 27.67074012756348)
28.14448,72.87716,347.0,0.4,0.4,8.0,3.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771573,,,,POINT (72.87715911865234 28.14447975158691)
28.15389,72.87099,354.0,0.4,0.4,8.0,3.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771583,,,,POINT (72.87098693847656 28.15389060974121)
28.26322,73.33241,353.9,0.4,0.4,8.0,2.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771609,,,,POINT (73.33241271972656 28.26321983337402)
28.26908,73.3476,337.2,0.4,0.4,8.0,3.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771617,,,,POINT (73.34760284423828 28.26907920837402)
28.26591,73.32776,354.6,0.4,0.4,8.0,5.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771621,,,,POINT (73.3277587890625 28.26590919494629)
28.26332,73.22562,357.1,0.4,0.4,7.0,4.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771702,,,,POINT (73.22561645507812 28.26332092285156)
28.27151,73.22411,345.1,0.4,0.4,8.0,3.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771733,,,,POINT (73.22411346435547 28.27150917053223)
28.26892,73.20819,353.7,0.4,0.4,8.0,2.9,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771737,,,,POINT (73.20819091796875 28.2689208984375)
28.25361,73.02955,341.5,0.4,0.4,8.0,2.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771768,,,,POINT (73.02954864501953 28.25361061096191)
28.25828,73.0369,341.7,0.4,0.4,8.0,2.1,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771770,,,,POINT (73.03690338134766 28.25827980041504)
28.30128,73.25912,342.9,0.4,0.4,8.0,2.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771780,,,,POINT (73.25911712646484 28.30127906799316)
28.3014,73.23854,338.5,0.4,0.4,8.0,1.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771787,,,,POINT (73.23854064941406 28.30139923095703)
28.36335,73.41031,343.2,0.4,0.4,8.0,5.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771821,,,,POINT (73.41030883789062 28.36334991455078)
28.63971,73.18671,338.4,0.4,0.4,8.0,1.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771838,,,,POINT (73.18670654296875 28.63970947265625)
31.85336,75.52179,335.7,0.4,0.4,8.0,13.3,npp,2025-02-22,13:35:50,069035,VF375,PB,,,,3771843,,,,POINT (75.52178955078125 31.85335922241211)
28.25445,73.25623,348.2,0.4,0.4,8.0,1.5,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771626,,,,POINT (73.25623321533203 28.25444984436035)
26.1894,80.62928,331.3,0.4,0.5,8.0,3.1,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771469,,,,POINT (80.62928009033203 26.18939971923828)
27.60742,81.20558,336.5,0.4,0.5,8.0,3.1,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771488,,,,POINT (81.20558166503906 27.60741996765137)
28.26639,73.35224,345.7,0.4,0.4,8.0,3.5,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771607,,,,POINT (73.35224151611328 28.26638984680176)
28.27367,73.26871,344.6,0.4,0.4,8.0,2.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771708,,,,POINT (73.26870727539062 28.2736701965332)
28.31895,73.06989,343.2,0.4,0.4,8.0,2.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771833,,,,POINT (73.06989288330078 28.31895065307617)
26.28629,79.11375,332.2,0.5,0.4,8.0,3.9,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771475,,,,POINT (79.11374664306641 26.28628921508789)
26.91156,81.13438,331.8,0.4,0.5,8.0,3.1,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771480,,,,POINT (81.13437652587891 26.91156005859375)
28.21984,73.25512,335.0,0.4,0.4,8.0,2.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771590,,,,POINT (73.25511932373047 28.21983909606934)
28.15459,72.85411,348.9,0.4,0.4,8.0,2.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771591,,,,POINT (72.85411071777344 28.15459060668945)
28.25892,73.28407,350.6,0.4,0.4,8.0,3.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771623,,,,POINT (73.28407287597656 28.25892066955566)
23.58231,73.93262,335.3,0.4,0.4,8.0,1.5,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771452,,,,POINT (73.9326171875 23.58230972290039)
27.45405,72.47651,338.3,0.4,0.4,8.0,1.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771506,,,,POINT (72.47650909423828 27.45405006408691)
27.61302,72.67416,340.9,0.4,0.4,8.0,1.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771543,,,,POINT (72.67415618896484 27.6130199432373)
27.66803,72.58237,335.2,0.4,0.4,7.0,1.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771554,,,,POINT (72.58236694335938 27.66802978515625)
28.79521,79.60019,333.1,0.6,0.4,8.0,3.4,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771558,,,,POINT (79.60018920898438 28.79520988464355)
27.90883,72.95489,337.0,0.4,0.4,8.0,1.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771563,,,,POINT (72.95488739013672 27.9088306427002)
28.14713,72.8933,348.9,0.4,0.4,8.0,2.1,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771570,,,,POINT (72.89330291748047 28.14712905883789)
28.15186,72.87978,354.9,0.4,0.4,8.0,3.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771579,,,,POINT (72.87978363037109 28.15185928344727)
28.25098,73.27748,340.7,0.4,0.4,8.0,1.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771605,,,,POINT (73.27748107910156 28.25098037719727)
28.26176,73.25884,338.3,0.4,0.4,8.0,1.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771661,,,,POINT (73.25884246826172 28.26176071166992)
28.27355,73.21547,350.9,0.4,0.4,8.0,3.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771749,,,,POINT (73.21546936035156 28.27355003356934)
28.26365,73.02747,353.1,0.4,0.4,8.0,2.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771784,,,,POINT (73.02747344970703 28.26365089416504)
28.35354,73.39186,350.1,0.4,0.4,8.0,3.1,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771809,,,,POINT (73.39186096191406 28.35354042053223)
28.35813,73.3991,348.4,0.4,0.4,8.0,2.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771814,,,,POINT (73.39910125732422 28.35812950134277)
28.35069,73.41697,335.1,0.4,0.4,8.0,1.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771798,,,,POINT (73.41696929931641 28.3506908416748)
27.45474,72.48066,336.8,0.4,0.4,7.0,1.9,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771505,,,,POINT (72.48065948486328 27.45474052429199)
27.62927,72.70889,343.1,0.4,0.4,8.0,2.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771548,,,,POINT (72.70889282226562 27.62927055358887)
28.73331,79.48103,326.0,0.6,0.4,8.0,2.7,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771557,,,,POINT (79.48103332519531 28.73331069946289)
28.15189,72.85886,337.6,0.4,0.4,7.0,1.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771586,,,,POINT (72.85885620117188 28.15188980102539)
28.27305,73.35088,356.9,0.4,0.4,7.0,7.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771644,,,,POINT (73.35088348388672 28.27305030822754)
27.96725,79.77578,327.3,0.6,0.4,8.0,2.3,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771495,,,,POINT (79.77577972412109 27.96725082397461)
27.45265,72.46821,341.0,0.4,0.4,8.0,2.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771507,,,,POINT (72.46820831298828 27.45265007019043)
27.48057,72.44504,353.3,0.4,0.4,8.0,2.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771518,,,,POINT (72.44503784179688 27.48056983947754)
28.15455,72.87504,355.2,0.4,0.4,8.0,3.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771582,,,,POINT (72.87503814697266 28.15455055236816)
28.2637,73.3569,344.4,0.4,0.4,8.0,3.5,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771601,,,,POINT (73.35690307617188 28.26370048522949)
28.26782,73.33967,353.8,0.4,0.4,8.0,4.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771619,,,,POINT (73.33966827392578 28.26782035827637)
28.27574,73.34623,342.7,0.4,0.4,8.0,2.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771647,,,,POINT (73.34622955322266 28.2757396697998)
28.25537,73.21903,347.1,0.4,0.4,8.0,2.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771665,,,,POINT (73.21903228759766 28.25536918640137)
28.27907,73.34555,350.4,0.4,0.4,8.0,2.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771667,,,,POINT (73.34555053710938 28.2790699005127)
28.2778,73.33762,342.0,0.4,0.4,8.0,3.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771669,,,,POINT (73.33762359619141 28.27779960632324)
28.27033,73.26941,355.5,0.4,0.4,8.0,2.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771692,,,,POINT (73.2694091796875 28.27033042907715)
28.23963,73.05707,338.0,0.4,0.4,8.0,1.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771713,,,,POINT (73.05706787109375 28.2396297454834)
28.26558,73.20888,353.2,0.4,0.4,8.0,2.9,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771720,,,,POINT (73.20887756347656 28.26557922363281)
28.24089,73.03635,337.0,0.4,0.4,8.0,2.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771741,,,,POINT (73.03634643554688 28.24089050292969)
28.25696,73.02887,346.8,0.4,0.4,8.0,2.9,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771772,,,,POINT (73.02886962890625 28.25695991516113)
28.26234,73.01945,350.6,0.4,0.4,8.0,2.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771786,,,,POINT (73.01944732666016 28.2623405456543)
28.35417,73.39583,349.1,0.4,0.4,8.0,3.1,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771808,,,,POINT (73.39582824707031 28.35416984558105)
28.62983,73.16815,338.9,0.4,0.4,8.0,2.5,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771836,,,,POINT (73.16815185546875 28.62982940673828)
26.59194,72.87666,344.5,0.4,0.4,8.0,2.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771491,,,,POINT (72.87666320800781 26.59193992614746)
27.47987,72.44088,349.7,0.4,0.4,8.0,2.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771519,,,,POINT (72.44087982177734 27.4798698425293)
27.59811,72.66882,347.2,0.4,0.4,8.0,2.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771532,,,,POINT (72.6688232421875 27.59811019897461)
27.61641,72.69465,337.5,0.4,0.4,7.0,1.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771541,,,,POINT (72.69464874267578 27.61640930175781)
27.62792,72.7007,339.5,0.4,0.4,8.0,1.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771550,,,,POINT (72.70069885253906 27.62792015075684)
27.89943,72.96101,346.5,0.4,0.4,8.0,3.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771561,,,,POINT (72.96101379394531 27.89942932128906)
28.15588,72.88312,343.4,0.4,0.4,8.0,3.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771581,,,,POINT (72.88311767578125 28.15587997436523)
28.15728,72.84936,345.3,0.4,0.4,8.0,2.9,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771593,,,,POINT (72.84935760498047 28.15727996826172)
28.22522,73.2458,336.8,0.4,0.4,8.0,4.5,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771595,,,,POINT (73.24579620361328 28.2252197265625)
28.23176,73.265,336.0,0.4,0.4,8.0,1.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771596,,,,POINT (73.26499938964844 28.23176002502441)
28.24765,73.27817,348.9,0.4,0.4,8.0,3.9,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771600,,,,POINT (73.27816772460938 28.24765014648438)
28.25162,73.28146,350.7,0.4,0.4,8.0,3.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771604,,,,POINT (73.28146362304688 28.25161933898926)
28.26702,73.35621,340.1,0.4,0.4,8.0,3.5,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771606,,,,POINT (73.35620880126953 28.26701927185059)
28.25048,73.25294,335.0,0.4,0.4,8.0,2.5,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771615,,,,POINT (73.25293731689453 28.25048065185547)
28.24806,73.21641,335.9,0.4,0.4,8.0,2.1,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771627,,,,POINT (73.21640777587891 28.24806022644043)
28.26655,73.33173,357.5,0.4,0.4,7.0,5.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771629,,,,POINT (73.33173370361328 28.26655006408691)
28.26861,73.3231,338.5,0.4,0.4,8.0,1.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771636,,,,POINT (73.32309722900391 28.26861000061035)
28.26558,73.2827,345.8,0.4,0.4,8.0,1.9,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771655,,,,POINT (73.28269958496094 28.26557922363281)
28.25729,73.23098,338.8,0.4,0.4,8.0,1.9,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771662,,,,POINT (73.23097991943359 28.25728988647461)
28.27653,73.32968,340.7,0.4,0.4,8.0,2.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771670,,,,POINT (73.32968139648438 28.27652931213379)
28.26891,73.28201,345.9,0.4,0.4,8.0,1.9,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771674,,,,POINT (73.28201293945312 28.2689094543457)
28.26062,73.23029,346.4,0.4,0.4,8.0,1.9,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771681,,,,POINT (73.23029327392578 28.2606201171875)
28.25871,73.21835,356.3,0.4,0.4,8.0,2.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771684,,,,POINT (73.21835327148438 28.25871086120605)
28.25807,73.21436,341.2,0.4,0.4,8.0,2.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771685,,,,POINT (73.21436309814453 28.25806999206543)
28.22385,73.00228,338.9,0.4,0.4,8.0,1.9,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771686,,,,POINT (73.00228118896484 28.22385025024414)
28.2614,73.21367,350.2,0.4,0.4,8.0,4.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771698,,,,POINT (73.21366882324219 28.26140022277832)
28.26665,73.22494,354.6,0.4,0.4,8.0,4.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771710,,,,POINT (73.22493743896484 28.26664924621582)
28.23952,73.04908,352.6,0.4,0.4,8.0,3.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771723,,,,POINT (73.04907989501953 28.2395191192627)
28.23557,73.025,340.5,0.4,0.4,8.0,2.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771728,,,,POINT (73.02500152587891 28.23557090759277)
28.23425,73.01698,345.6,0.4,0.4,8.0,1.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771729,,,,POINT (73.01698303222656 28.23424911499023)
28.24023,73.03234,353.8,0.4,0.4,8.0,2.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771742,,,,POINT (73.03234100341797 28.24023056030273)
28.23563,73.00424,340.2,0.4,0.4,8.0,2.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771746,,,,POINT (73.00424194335938 28.23563003540039)
28.27419,73.21945,337.4,0.4,0.4,8.0,2.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771748,,,,POINT (73.21945190429688 28.27419090270996)
28.24358,73.03164,342.6,0.4,0.4,8.0,2.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771754,,,,POINT (73.03163909912109 28.24357986450195)
28.27688,73.21478,339.2,0.4,0.4,8.0,3.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771757,,,,POINT (73.21478271484375 28.27688026428223)
28.29461,73.26048,336.4,0.4,0.4,8.0,2.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771769,,,,POINT (73.26048278808594 28.29460906982422)
28.26031,73.02817,353.2,0.4,0.4,8.0,2.9,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771778,,,,POINT (73.02816772460938 28.26030921936035)
28.30666,73.24979,340.9,0.4,0.4,8.0,2.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771795,,,,POINT (73.24978637695312 28.30665969848633)
28.35528,73.42421,337.3,0.4,0.4,8.0,2.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771800,,,,POINT (73.42420959472656 28.35527992248535)
28.35401,73.4163,347.2,0.4,0.4,8.0,2.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771802,,,,POINT (73.41629791259766 28.3540096282959)
28.35923,73.4275,356.7,0.4,0.4,8.0,2.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771805,,,,POINT (73.42749786376953 28.35923004150391)
28.35956,73.38654,357.2,0.4,0.4,7.0,3.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771826,,,,POINT (73.38654327392578 28.35956001281738)
27.45196,72.46406,339.9,0.4,0.4,8.0,2.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771508,,,,POINT (72.46405792236328 27.45195960998535)
27.85752,72.83956,337.3,0.4,0.4,7.0,1.5,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771560,,,,POINT (72.83956146240234 27.85751914978027)
27.44653,72.47382,338.2,0.4,0.4,8.0,3.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771501,,,,POINT (72.47382354736328 27.44652938842773)
27.59269,72.67843,349.9,0.4,0.4,8.0,2.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771524,,,,POINT (72.67842864990234 27.59268951416016)
27.60692,72.67968,347.9,0.4,0.4,8.0,3.1,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771537,,,,POINT (72.67967987060547 27.60692024230957)
28.15123,72.85482,347.4,0.4,0.4,8.0,1.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771587,,,,POINT (72.85482025146484 28.15122985839844)
28.26528,73.32379,341.1,0.4,0.4,8.0,1.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771622,,,,POINT (73.32379150390625 28.26527976989746)
28.25998,73.22632,353.8,0.4,0.4,8.0,3.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771682,,,,POINT (73.226318359375 28.25997924804688)
28.2697,73.26543,353.3,0.4,0.4,8.0,5.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771693,,,,POINT (73.26542663574219 28.26969909667969)
28.26817,73.22481,356.8,0.4,0.4,7.0,3.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771731,,,,POINT (73.22480773925781 28.26816940307617)
28.24155,73.04036,355.2,0.4,0.4,8.0,2.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771740,,,,POINT (73.04035949707031 28.24155044555664)
28.35734,73.41562,337.8,0.4,0.4,8.0,2.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771806,,,,POINT (73.41561889648438 28.35733985900879)
28.26076,73.20969,349.6,0.4,0.4,8.0,3.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771699,,,,POINT (73.20968627929688 28.2607593536377)
28.3575,73.39515,357.1,0.4,0.4,7.0,4.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771818,,,,POINT (73.39514923095703 28.35750007629395)
24.7646,74.60972,331.7,0.4,0.4,7.0,2.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771460,,,,POINT (74.60971832275391 24.76460075378418)
28.15049,72.89261,336.0,0.4,0.4,7.0,2.1,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771575,,,,POINT (72.89260864257812 28.15048980712891)
28.27082,73.29393,340.2,0.4,0.4,8.0,1.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771672,,,,POINT (73.29393005371094 28.27082061767578)
28.27051,73.33501,356.6,0.4,0.4,8.0,4.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771633,,,,POINT (73.33500671386719 28.27050971984863)
28.25112,73.25691,340.3,0.4,0.4,8.0,2.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771614,,,,POINT (73.25691223144531 28.25111961364746)
28.27257,73.32639,352.3,0.4,0.4,8.0,2.4,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771652,,,,POINT (73.32639312744141 28.27256965637207)
28.14916,72.88453,337.7,0.4,0.4,8.0,2.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771576,,,,POINT (72.88452911376953 28.14916038513184)
28.25989,73.33308,346.2,0.4,0.4,8.0,2.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771602,,,,POINT (73.33307647705078 28.25988960266113)
28.26972,73.35156,357.5,0.4,0.4,7.0,7.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771628,,,,POINT (73.3515625 28.26972007751465)
28.22115,73.00698,339.9,0.4,0.4,8.0,3.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771666,,,,POINT (73.00698089599609 28.22114944458008)
28.26764,73.27406,352.4,0.4,0.4,8.0,2.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771676,,,,POINT (73.27406311035156 28.26763916015625)
28.23755,73.03704,345.3,0.4,0.4,8.0,2.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771726,,,,POINT (73.03704071044922 28.23755073547363)
28.25158,73.03827,345.4,0.4,0.4,8.0,1.9,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771764,,,,POINT (73.03826904296875 28.25157928466797)
28.26765,73.03079,348.7,0.4,0.4,8.0,2.6,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771792,,,,POINT (73.03079223632812 28.26765060424805)
28.35481,73.39978,350.3,0.4,0.4,8.0,11.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771807,,,,POINT (73.3997802734375 28.35481071472168)
27.43602,72.41138,336.1,0.4,0.4,7.0,1.5,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771502,,,,POINT (72.411376953125 27.43601989746094)
28.2382,73.04105,343.8,0.4,0.4,8.0,2.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771725,,,,POINT (73.04105377197266 28.23819923400879)
28.27602,73.25198,337.9,0.4,0.4,8.0,1.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771732,,,,POINT (73.25198364257812 28.27602005004883)
28.263,73.02347,345.9,0.4,0.4,8.0,2.7,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771785,,,,POINT (73.02346801757812 28.26300048828125)
27.62138,80.3424,333.2,0.4,0.5,8.0,2.5,npp,2025-02-22,13:35:50,069035,VF375,UP,,,,3771490,,,,POINT (80.34239959716797 27.62137985229492)
27.51774,72.42053,335.5,0.4,0.4,7.0,2.8,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771522,,,,POINT (72.4205322265625 27.51774024963379)
28.27637,73.3502,340.8,0.4,0.4,8.0,2.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771646,,,,POINT (73.35019683837891 28.27636909484863)
28.24083,73.05709,353.2,0.4,0.4,8.0,3.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771722,,,,POINT (73.05709075927734 28.24082946777344)
28.24483,73.06041,338.1,0.4,0.4,8.0,2.0,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771738,,,,POINT (73.06040954589844 28.24482917785645)
27.90215,72.93545,339.2,0.4,0.4,8.0,1.3,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771562,,,,POINT (72.93544769287109 27.90214920043945)
28.23886,73.04506,348.7,0.4,0.4,8.0,3.2,npp,2025-02-22,13:35:50,069035,VF375,RJ,,,,3771724,,,,POINT (73.04505920410156 28.23885917663574)
