lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.79154,75.51155,333.9,0.4,0.4,8.0,4.8,npp,2025-01-21,13:36:04,068581,VF375,PB,,,,3716135,,,,POINT (75.51155090332031 31.79154014587402)
28.70923,76.64811,331.1,0.4,0.4,8.0,4.4,npp,2025-01-21,13:36:04,068581,VF375,HR,,,,3716063,,,,POINT (76.64810943603516 28.70923042297363)
29.33646,77.50332,325.2,0.5,0.4,8.0,1.8,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716106,,,,POINT (77.50331878662109 29.33646011352539)
28.15764,72.9535,357.7,0.4,0.4,7.0,17.3,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716062,,,,POINT (72.95349884033203 28.15764045715332)
24.59963,73.81886,337.0,0.4,0.4,8.0,3.0,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3715991,,,,POINT (73.81886291503906 24.59963035583496)
26.73242,73.19847,340.0,0.4,0.4,8.0,2.4,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716022,,,,POINT (73.19847106933594 26.73241996765137)
27.80062,80.10211,331.4,0.4,0.5,8.0,2.5,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716028,,,,POINT (80.10211181640625 27.80061912536621)
26.15284,82.4435,326.9,0.5,0.5,8.0,2.0,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3715999,,,,POINT (82.44349670410156 26.15283966064453)
27.3168,81.44262,335.9,0.5,0.5,8.0,3.4,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716016,,,,POINT (81.44261932373047 27.31679916381836)
27.11464,76.58444,329.4,0.4,0.4,8.0,2.3,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716020,,,,POINT (76.58444213867188 27.11463928222656)
28.04257,79.73283,326.6,0.6,0.4,8.0,3.6,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716037,,,,POINT (79.73282623291016 28.04257011413574)
27.90032,72.94794,336.6,0.4,0.4,8.0,2.9,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716051,,,,POINT (72.94793701171875 27.90032005310059)
28.15162,72.9589,356.3,0.4,0.4,7.0,8.8,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716058,,,,POINT (72.95890045166016 28.15162086486816)
28.85675,77.27706,332.1,0.4,0.4,8.0,2.6,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716071,,,,POINT (77.27706146240234 28.85675048828125)
29.21962,77.40154,332.0,0.5,0.4,8.0,4.7,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716098,,,,POINT (77.40154266357422 29.21961975097656)
29.22326,77.37252,327.9,0.4,0.4,8.0,1.9,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716102,,,,POINT (77.37252044677734 29.2232608795166)
29.76133,77.64429,336.5,0.5,0.4,8.0,3.2,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716119,,,,POINT (77.644287109375 29.76132965087891)
30.93737,75.55148,328.5,0.4,0.4,8.0,2.5,npp,2025-01-21,13:36:04,068581,VF375,PB,,,,3716122,,,,POINT (75.55148315429688 30.93737030029297)
31.10954,75.18475,331.7,0.4,0.4,8.0,1.7,npp,2025-01-21,13:36:04,068581,VF375,PB,,,,3716127,,,,POINT (75.18475341796875 31.10954093933105)
29.12265,77.93302,325.6,0.5,0.4,8.0,1.8,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716083,,,,POINT (77.93302154541016 29.12265014648438)
26.05614,81.49061,328.7,0.4,0.5,8.0,3.8,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716000,,,,POINT (81.49060821533203 26.0561408996582)
26.28159,79.96726,344.9,0.6,0.4,8.0,11.2,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716002,,,,POINT (79.96726226806641 26.28158950805664)
25.338,73.21708,353.3,0.4,0.4,8.0,6.5,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716005,,,,POINT (73.21707916259766 25.33799934387207)
26.33617,79.2542,334.1,0.5,0.4,8.0,6.3,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716013,,,,POINT (79.25420379638672 26.3361701965332)
27.79429,81.08837,340.5,0.4,0.5,8.0,4.2,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716021,,,,POINT (81.08837127685547 27.79429054260254)
28.16629,72.96413,344.4,0.4,0.4,8.0,2.0,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716067,,,,POINT (72.96412658691406 28.16629028320312)
29.12146,77.71684,331.6,0.5,0.4,8.0,3.3,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716084,,,,POINT (77.71684265136719 29.1214599609375)
29.30781,78.08884,346.2,0.5,0.4,8.0,14.3,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716099,,,,POINT (78.08883666992188 29.30780982971191)
29.36773,77.12028,326.1,0.4,0.4,8.0,2.2,npp,2025-01-21,13:36:04,068581,VF375,HR,,,,3716111,,,,POINT (77.12027740478516 29.36772918701172)
29.55477,77.50052,329.6,0.5,0.4,8.0,2.3,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716116,,,,POINT (77.50051879882812 29.55476951599121)
29.96262,73.67903,329.6,0.4,0.4,8.0,2.0,npp,2025-01-21,13:36:04,068581,VF375,RJ,,,,3716120,,,,POINT (73.67903137207031 29.96261978149414)
31.21639,75.86409,342.3,0.4,0.4,8.0,8.4,npp,2025-01-21,13:36:04,068581,VF375,PB,,,,3716128,,,,POINT (75.86408996582031 31.21639060974121)
27.90418,78.88079,332.6,0.5,0.4,8.0,2.4,npp,2025-01-21,13:36:04,068581,VF375,UP,,,,3716033,,,,POINT (78.88079071044922 27.9041805267334)
29.04374,76.81207,329.9,0.4,0.4,8.0,1.9,npp,2025-01-21,13:36:04,068581,VF375,HR,,,,3716087,1.0,,,POINT (76.81207275390625 29.04373931884766)
29.16765,76.69321,325.5,0.4,0.4,8.0,5.9,npp,2025-01-21,13:36:04,068581,VF375,HR,,,,3716103,1.0,,,POINT (76.69320678710938 29.16765022277832)
30.65753,76.52602,335.0,0.4,0.4,8.0,3.4,npp,2025-01-21,13:36:04,068581,VF375,PB,,,,3716121,1.0,,,POINT (76.52601623535156 30.65752983093262)
31.0167,76.00921,328.7,0.4,0.4,8.0,2.2,npp,2025-01-21,13:36:04,068581,VF375,PB,,,,3716123,1.0,,,POINT (76.00920867919922 31.01670074462891)
31.09375,75.17059,329.6,0.4,0.4,8.0,2.9,npp,2025-01-21,13:36:04,068581,VF375,PB,,,,3716125,1.0,,,POINT (75.17059326171875 31.09375)
28.98185,76.34629,331.5,0.4,0.4,8.0,4.0,npp,2025-01-21,13:36:04,068581,VF375,HR,,,,3716088,1.0,,,POINT (76.34629058837891 28.98184967041016)
