lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.35894,76.91938,307.1,0.6,0.4,8.0,1.4,npp,2025-12-09,01:52:10,073142,VF375,HR,,,,4097521,,1,2025-12-09,POINT (76.91938018798828 28.35894012451172)
27.56578,77.54137,296.3,0.5,0.4,8.0,0.6,npp,2025-12-09,01:52:10,073142,VF375,UP,,,,4097524,,1,2025-12-09,POINT (77.54136657714844 27.56578063964844)
26.25643,74.09438,295.4,0.5,0.5,8.0,0.8,npp,2025-12-09,01:52:10,073142,VF375,RJ,,,,4097534,,1,2025-12-09,POINT (74.09438323974609 26.25642967224121)
24.71592,75.95175,301.6,0.4,0.5,8.0,1.4,npp,2025-12-09,01:52:10,073142,VF375,RJ,,,,4097595,,1,2025-12-09,POINT (75.95175170898438 24.71591949462891)
24.71497,74.66896,297.6,0.5,0.5,8.0,0.7,npp,2025-12-09,01:52:10,073142,VF375,RJ,,,,4097599,,1,2025-12-09,POINT (74.66896057128906 24.71496963500977)
27.90263,80.34777,332.1,0.5,0.4,8.0,2.5,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099537,,1,2025-12-09,POINT (80.34777069091797 27.90262985229492)
25.36533,83.50951,337.6,0.4,0.4,8.0,4.1,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099375,,1,2025-12-09,POINT (83.50950622558594 25.36532974243164)
25.33041,83.46412,331.5,0.4,0.4,8.0,4.1,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099363,,1,2025-12-09,POINT (83.46411895751953 25.33041000366211)
27.20184,83.63407,338.9,0.4,0.4,8.0,3.8,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099516,,1,2025-12-09,POINT (83.63407135009766 27.20183944702148)
29.05179,76.6199,331.6,0.5,0.5,8.0,3.0,npp,2025-12-09,13:02:10,073149,VF375,HR,,,,4099580,,1,2025-12-09,POINT (76.61990356445312 29.05179023742676)
25.10432,82.05317,329.4,0.4,0.4,8.0,1.2,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099369,,1,2025-12-09,POINT (82.05316925048828 25.10432052612305)
27.63237,81.59499,328.2,0.4,0.4,8.0,3.6,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099529,,1,2025-12-09,POINT (81.59499359130859 27.63236999511719)
27.20679,83.88049,332.7,0.4,0.4,8.0,3.6,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099514,,1,2025-12-09,POINT (83.8804931640625 27.20679092407227)
27.53478,81.5135,330.8,0.4,0.4,8.0,1.4,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099528,,1,2025-12-09,POINT (81.51349639892578 27.53478050231934)
25.73067,78.77858,333.6,0.4,0.5,8.0,2.8,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099461,,1,2025-12-09,POINT (78.77857971191406 25.73067092895508)
27.9422,78.12791,331.0,0.4,0.5,8.0,1.7,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099554,,1,2025-12-09,POINT (78.12790679931641 27.94219970703125)
26.6674,82.27211,333.3,0.4,0.4,8.0,2.7,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099492,,1,2025-12-09,POINT (82.27210998535156 26.66740036010742)
26.94824,81.94109,342.4,0.4,0.4,8.0,3.9,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099518,,1,2025-12-09,POINT (81.94109344482422 26.94824028015137)
27.27497,80.44974,330.7,0.5,0.4,8.0,2.3,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099526,,1,2025-12-09,POINT (80.44973754882812 27.27496910095215)
28.94087,77.84356,326.5,0.4,0.5,8.0,1.5,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099573,,1,2025-12-09,POINT (77.84355926513672 28.94087028503418)
28.99023,77.45702,327.1,0.4,0.5,8.0,1.2,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099575,,1,2025-12-09,POINT (77.45702362060547 28.99023056030273)
25.40607,83.78498,340.5,0.4,0.4,8.0,3.1,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099373,,1,2025-12-09,POINT (83.78498077392578 25.40607070922852)
26.24619,82.35228,333.8,0.4,0.4,7.0,5.9,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099448,,1,2025-12-09,POINT (82.35227966308594 26.24618911743164)
25.85677,78.97477,334.5,0.4,0.5,8.0,2.3,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099472,,1,2025-12-09,POINT (78.97476959228516 25.85676956176758)
26.92385,83.67557,333.7,0.4,0.4,8.0,3.1,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099497,,1,2025-12-09,POINT (83.67556762695312 26.92384910583496)
28.59939,80.37228,336.2,0.5,0.4,8.0,7.8,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099565,,1,2025-12-09,POINT (80.37227630615234 28.59939002990723)
25.36156,83.48616,341.1,0.4,0.4,8.0,4.8,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099376,,1,2025-12-09,POINT (83.48616027832031 25.3615608215332)
25.42331,83.78563,327.9,0.4,0.4,8.0,2.1,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099380,,1,2025-12-09,POINT (83.78562927246094 25.42330932617188)
25.38035,83.47446,328.3,0.4,0.4,8.0,1.7,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099382,,1,2025-12-09,POINT (83.47445678710938 25.38035011291504)
25.45447,83.78756,340.0,0.4,0.4,8.0,4.9,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099394,,1,2025-12-09,POINT (83.78755950927734 25.45446968078613)
26.34224,82.38048,331.6,0.4,0.4,8.0,1.8,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099458,,1,2025-12-09,POINT (82.38047790527344 26.34223937988281)
26.39321,81.10522,340.5,0.5,0.4,8.0,5.1,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099482,,1,2025-12-09,POINT (81.10521697998047 26.39320945739746)
26.96241,82.86419,332.8,0.4,0.4,8.0,3.1,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099510,,1,2025-12-09,POINT (82.86418914794922 26.96240997314453)
27.13844,83.57424,328.5,0.4,0.4,8.0,1.4,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099511,,1,2025-12-09,POINT (83.57424163818359 27.1384391784668)
26.74374,79.77592,329.9,0.5,0.4,8.0,2.3,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099522,,1,2025-12-09,POINT (79.77591705322266 26.74374008178711)
28.6152,79.18377,325.2,0.5,0.4,8.0,1.3,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099568,,1,2025-12-09,POINT (79.18376922607422 28.61520004272461)
28.96011,79.02705,331.2,0.5,0.4,8.0,5.6,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099572,,1,2025-12-09,POINT (79.02704620361328 28.96010971069336)
28.95579,77.56346,327.6,0.4,0.5,8.0,2.1,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099574,,1,2025-12-09,POINT (77.56346130371094 28.95578956604004)
29.88168,77.29317,326.5,0.4,0.5,8.0,1.8,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099590,,1,2025-12-09,POINT (77.29316711425781 29.88167953491211)
24.70372,83.14799,332.1,0.4,0.4,8.0,2.4,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099025,,1,2025-12-09,POINT (83.14798736572266 24.70372009277344)
24.90624,82.29643,328.8,0.4,0.4,8.0,2.1,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099181,,1,2025-12-09,POINT (82.29643249511719 24.90624046325684)
25.07689,83.28341,336.7,0.4,0.4,8.0,6.4,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099193,,1,2025-12-09,POINT (83.28340911865234 25.07689094543457)
25.09469,83.32854,331.5,0.4,0.4,8.0,2.2,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099204,,1,2025-12-09,POINT (83.32853698730469 25.09469032287598)
24.94145,82.30789,329.9,0.4,0.4,8.0,1.8,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099224,,1,2025-12-09,POINT (82.30789184570312 24.94145011901855)
25.11547,83.32851,331.4,0.4,0.4,8.0,3.4,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099228,,1,2025-12-09,POINT (83.32850646972656 25.11547088623047)
25.11899,83.30757,334.1,0.4,0.4,8.0,2.3,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099233,,1,2025-12-09,POINT (83.30757141113281 25.11898994445801)
25.09769,82.92284,331.6,0.4,0.4,8.0,1.3,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099277,,1,2025-12-09,POINT (82.92283630371094 25.09769058227539)
25.30861,83.50854,332.1,0.4,0.4,8.0,1.6,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099352,,1,2025-12-09,POINT (83.50853729248047 25.3086109161377)
25.31573,83.46697,332.8,0.4,0.4,8.0,7.4,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099357,,1,2025-12-09,POINT (83.46697235107422 25.31572914123535)
25.35153,83.48811,331.9,0.4,0.4,8.0,2.4,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099371,,1,2025-12-09,POINT (83.48811340332031 25.35153007507324)
25.35822,83.48681,333.4,0.4,0.4,8.0,2.7,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099374,,1,2025-12-09,POINT (83.48680877685547 25.35821914672852)
25.36804,83.50497,344.5,0.4,0.4,8.0,6.6,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099378,,1,2025-12-09,POINT (83.50496673583984 25.36804008483887)
25.42777,83.749,332.9,0.4,0.4,8.0,2.8,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099384,,1,2025-12-09,POINT (83.74900054931641 25.42777061462402)
25.36449,83.31223,328.7,0.4,0.4,8.0,2.2,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099385,,1,2025-12-09,POINT (83.31223297119141 25.3644905090332)
25.39768,83.41071,333.4,0.4,0.4,8.0,3.9,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099395,,1,2025-12-09,POINT (83.41071319580078 25.39768028259277)
25.39764,83.34615,331.3,0.4,0.4,8.0,2.2,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099399,,1,2025-12-09,POINT (83.34615325927734 25.39764022827148)
25.48253,83.79813,329.7,0.4,0.4,8.0,2.1,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099404,,1,2025-12-09,POINT (83.79812622070312 25.48253059387207)
25.45467,83.62436,337.5,0.4,0.4,8.0,3.1,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099405,,1,2025-12-09,POINT (83.62435913085938 25.45466995239258)
25.56394,83.43871,339.4,0.4,0.4,8.0,4.6,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099415,,1,2025-12-09,POINT (83.43871307373047 25.56394004821777)
25.65492,83.79258,331.6,0.4,0.4,8.0,1.9,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099417,,1,2025-12-09,POINT (83.79257965087891 25.65492057800293)
25.78359,83.9628,336.7,0.4,0.4,8.0,2.9,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099421,,1,2025-12-09,POINT (83.96279907226562 25.78359031677246)
25.35708,83.39449,343.0,0.4,0.4,8.0,4.9,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099379,,1,2025-12-09,POINT (83.39449310302734 25.35708045959473)
25.45148,83.66076,330.6,0.4,0.4,8.0,2.2,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099400,,1,2025-12-09,POINT (83.66075897216797 25.45148086547852)
25.14802,81.74146,331.9,0.4,0.4,8.0,4.9,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099409,,1,2025-12-09,POINT (81.74146270751953 25.14801979064941)
25.63424,83.89967,335.2,0.4,0.4,8.0,1.8,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099414,,1,2025-12-09,POINT (83.89967346191406 25.63423919677734)
25.29673,80.52113,329.1,0.5,0.4,8.0,1.7,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099422,,1,2025-12-09,POINT (80.52113342285156 25.29673004150391)
25.70677,82.85706,333.3,0.4,0.4,8.0,3.4,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099423,,1,2025-12-09,POINT (82.85706329345703 25.7067699432373)
25.73959,80.93268,348.5,0.5,0.4,8.0,7.9,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099436,,1,2025-12-09,POINT (80.93267822265625 25.73958969116211)
26.19062,81.64892,333.5,0.4,0.4,8.0,1.5,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099454,,1,2025-12-09,POINT (81.64891815185547 26.19062042236328)
27.32506,83.68597,326.6,0.4,0.4,7.0,0.8,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099519,,1,2025-12-09,POINT (83.68596649169922 27.32505989074707)
28.47882,79.93924,331.4,0.5,0.4,8.0,3.1,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099563,,1,2025-12-09,POINT (79.93923950195312 28.47882080078125)
29.52124,77.17908,332.1,0.4,0.5,8.0,2.1,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099584,,1,2025-12-09,POINT (77.1790771484375 29.521240234375)
25.77697,80.89224,342.9,0.5,0.4,8.0,25.1,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099441,,1,2025-12-09,POINT (80.89224243164062 25.77696990966797)
28.27099,79.91154,336.8,0.5,0.4,8.0,4.5,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099553,,1,2025-12-09,POINT (79.91153717041016 28.2709903717041)
29.70985,77.31384,331.3,0.4,0.5,8.0,2.2,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099587,,1,2025-12-09,POINT (77.3138427734375 29.7098503112793)
31.98595,75.67091,329.7,0.5,0.5,8.0,5.1,npp,2025-12-09,13:02:10,073149,VF375,PB,,,,4099592,,1,2025-12-09,POINT (75.67091369628906 31.9859504699707)
25.89594,83.75053,332.7,0.4,0.4,8.0,2.5,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099425,,1,2025-12-09,POINT (83.75052642822266 25.89594078063965)
25.70334,79.901,333.1,0.5,0.4,7.0,3.2,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099443,,1,2025-12-09,POINT (79.9010009765625 25.70334053039551)
25.72148,78.81823,339.8,0.4,0.5,8.0,3.6,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099460,,1,2025-12-09,POINT (78.81822967529297 25.72147941589355)
28.07822,80.553,331.1,0.5,0.4,8.0,3.1,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099541,,1,2025-12-09,POINT (80.55300140380859 28.07822036743164)
28.12014,80.05608,331.8,0.5,0.4,8.0,4.6,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099544,,1,2025-12-09,POINT (80.05608367919922 28.12014007568359)
28.35382,81.05009,328.1,0.4,0.4,7.0,4.5,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099549,,1,2025-12-09,POINT (81.05008697509766 28.35382080078125)
29.61197,77.34799,325.4,0.4,0.5,8.0,1.0,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099586,,1,2025-12-09,POINT (77.34799194335938 29.61197090148926)
31.82173,74.5946,332.0,0.5,0.5,8.0,3.8,npp,2025-12-09,13:02:10,073149,VF375,PB,,,,4099594,,1,2025-12-09,POINT (74.59459686279297 31.82172966003418)
24.13789,82.6962,342.8,0.4,0.4,8.0,4.7,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4098982,,1,2025-12-09,POINT (82.69619750976562 24.13788986206055)
24.92547,82.29814,332.6,0.4,0.4,8.0,5.1,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099207,,1,2025-12-09,POINT (82.29814147949219 24.92547035217285)
25.19313,83.34993,340.6,0.4,0.4,8.0,4.1,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099303,,1,2025-12-09,POINT (83.34992980957031 25.19313049316406)
25.26489,83.40851,346.1,0.4,0.4,8.0,3.6,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099337,,1,2025-12-09,POINT (83.40850830078125 25.26489067077637)
25.32164,83.47387,334.8,0.4,0.4,8.0,6.2,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099359,,1,2025-12-09,POINT (83.47386932373047 25.32164001464844)
25.31484,83.41084,331.5,0.4,0.4,8.0,5.7,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099360,,1,2025-12-09,POINT (83.41084289550781 25.31484031677246)
25.33185,83.45177,333.2,0.4,0.4,8.0,2.9,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099365,,1,2025-12-09,POINT (83.45176696777344 25.33185005187988)
25.33836,83.4706,331.8,0.4,0.4,8.0,1.9,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099366,,1,2025-12-09,POINT (83.47059631347656 25.33835983276367)
25.3642,83.26772,331.7,0.4,0.4,8.0,2.5,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099390,,1,2025-12-09,POINT (83.26772308349609 25.36420059204102)
25.13809,81.76501,332.4,0.4,0.4,8.0,4.3,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099401,,1,2025-12-09,POINT (81.76500701904297 25.13809013366699)
25.5076,83.59007,330.8,0.4,0.4,8.0,2.8,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099411,,1,2025-12-09,POINT (83.59007263183594 25.50760078430176)
25.96688,84.09747,330.5,0.4,0.4,8.0,2.2,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099426,,1,2025-12-09,POINT (84.09747314453125 25.96688079833984)
25.57977,80.90179,335.5,0.5,0.4,8.0,3.5,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099431,,1,2025-12-09,POINT (80.90178680419922 25.57976913452148)
25.9505,82.89119,329.6,0.4,0.4,8.0,1.8,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099432,,1,2025-12-09,POINT (82.89118957519531 25.95050048828125)
25.74664,80.88748,340.7,0.5,0.4,8.0,4.5,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099437,,1,2025-12-09,POINT (80.88748168945312 25.74663925170898)
26.04272,82.59935,331.4,0.4,0.4,8.0,1.4,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099438,,1,2025-12-09,POINT (82.59934997558594 26.04272079467773)
25.67263,78.95604,341.0,0.4,0.5,8.0,2.7,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099451,,1,2025-12-09,POINT (78.95603942871094 25.67263031005859)
25.68869,78.95225,367.0,0.4,0.5,9.0,8.1,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099453,,1,2025-12-09,POINT (78.95224761962891 25.68869018554688)
26.39316,82.83664,335.4,0.4,0.4,8.0,2.7,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099455,,1,2025-12-09,POINT (82.83663940429688 26.39315986633301)
26.10836,81.1032,331.9,0.5,0.4,8.0,1.8,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099456,,1,2025-12-09,POINT (81.10320281982422 26.10836029052734)
25.70361,78.8349,349.5,0.4,0.5,8.0,9.0,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099459,,1,2025-12-09,POINT (78.83489990234375 25.70360946655273)
27.01038,83.68674,327.9,0.4,0.4,8.0,1.9,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099503,,1,2025-12-09,POINT (83.68673706054688 27.01037979125977)
27.0032,83.57616,332.1,0.4,0.4,8.0,2.2,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099504,,1,2025-12-09,POINT (83.57615661621094 27.00320053100586)
27.0231,83.57224,329.4,0.4,0.4,8.0,1.7,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099505,,1,2025-12-09,POINT (83.57224273681641 27.02309989929199)
27.03044,81.59928,332.9,0.4,0.4,8.0,3.3,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099521,,1,2025-12-09,POINT (81.59928131103516 27.03043937683105)
27.38324,82.98032,332.4,0.4,0.4,8.0,1.9,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099523,,1,2025-12-09,POINT (82.98032379150391 27.38323974609375)
27.52625,80.09391,331.4,0.5,0.4,8.0,3.5,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099531,,1,2025-12-09,POINT (80.09391021728516 27.5262508392334)
27.86868,81.35021,329.0,0.4,0.4,8.0,2.1,npp,2025-12-09,13:02:10,073149,VF375,UP,,,,4099534,,1,2025-12-09,POINT (81.35021209716797 27.86867904663086)
