lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.28919,83.7104,340.6,0.6,0.6,8.0,4.8,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652560,,,,POINT (83.71040344238281 27.2891902923584)
26.53807,72.85684,348.2,0.4,0.4,8.0,81.7,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652572,,,,POINT (72.85684204101562 26.53807067871094)
27.49927,72.40424,340.6,0.4,0.4,8.0,4.3,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652627,,,,POINT (72.40424346923828 27.49926948547363)
28.65182,79.21507,334.0,0.5,0.4,8.0,3.2,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652635,,,,POINT (79.21507263183594 28.65181922912598)
29.54721,78.31327,331.7,0.5,0.4,8.0,1.6,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652659,,,,POINT (78.31327056884766 29.54721069335938)
31.64088,75.65778,333.6,0.4,0.4,8.0,2.4,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652687,,,,POINT (75.65778350830078 31.6408805847168)
26.28557,81.56731,335.3,0.4,0.5,8.0,2.5,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652526,,,,POINT (81.56730651855469 26.28557014465332)
27.21089,80.52477,334.5,0.4,0.5,8.0,1.9,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652565,,,,POINT (80.52477264404297 27.21088981628418)
27.97078,78.87688,334.1,0.5,0.4,8.0,3.4,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652586,,,,POINT (78.87687683105469 27.97077941894531)
25.29904,83.47276,341.2,0.6,0.5,8.0,4.8,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652457,,,,POINT (83.47276306152344 25.29903984069824)
26.20055,81.98636,336.6,0.5,0.5,8.0,3.4,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652513,,,,POINT (81.98635864257812 26.2005500793457)
28.28936,80.90604,339.9,0.4,0.5,8.0,4.6,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652589,,,,POINT (80.90603637695312 28.28936004638672)
27.4987,72.42176,341.2,0.4,0.4,8.0,3.1,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652623,,,,POINT (72.42176055908203 27.49869918823242)
26.39419,82.93391,337.7,0.5,0.5,8.0,2.9,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652522,,,,POINT (82.93390655517578 26.39418983459473)
24.80439,71.45802,334.2,0.5,0.4,8.0,6.6,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652523,,,,POINT (71.45802307128906 24.80438995361328)
26.63958,84.41188,332.0,0.3,0.6,8.0,4.6,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652541,,,,POINT (84.41188049316406 26.63957977294922)
26.6146,81.69852,340.3,0.5,0.5,8.0,4.7,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652551,,,,POINT (81.69851684570312 26.61459922790527)
27.7101,80.72176,340.5,0.4,0.5,8.0,3.3,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652574,,,,POINT (80.72176361083984 27.7101001739502)
26.73145,73.19685,345.8,0.4,0.4,8.0,2.7,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652576,,,,POINT (73.19685363769531 26.73144912719727)
26.74357,73.20687,339.8,0.4,0.4,8.0,3.5,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652578,,,,POINT (73.20687103271484 26.74357032775879)
28.23327,80.21363,341.4,0.4,0.5,8.0,5.0,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652590,,,,POINT (80.21363067626953 28.2332706451416)
28.4964,80.52233,336.4,0.4,0.5,8.0,3.7,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652607,,,,POINT (80.52233123779297 28.49640083312988)
27.39712,72.23269,338.1,0.4,0.4,8.0,4.3,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652611,,,,POINT (72.23268890380859 27.39711952209473)
31.20538,75.5311,332.7,0.4,0.4,8.0,1.2,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652682,,,,POINT (75.53109741210938 31.20537948608398)
27.33503,72.24596,341.8,0.4,0.4,8.0,3.1,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652603,,,,POINT (72.24595642089844 27.33502960205078)
28.65257,79.21232,332.1,0.5,0.4,8.0,2.4,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652636,,,,POINT (79.21231842041016 28.6525707244873)
27.49441,72.39658,356.9,0.4,0.4,7.0,4.4,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652626,,,,POINT (72.39658355712891 27.49440956115723)
29.64976,77.46253,331.9,0.4,0.4,8.0,5.7,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652664,,,,POINT (77.46253204345703 29.64975929260254)
25.02584,83.19077,334.4,0.5,0.5,8.0,5.6,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652404,,,,POINT (83.19077301025391 25.02584075927734)
25.35403,83.4894,347.4,0.6,0.5,8.0,6.5,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652464,,,,POINT (83.48940277099609 25.35403060913086)
25.74439,82.28736,343.6,0.5,0.5,8.0,4.9,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652487,,,,POINT (82.28736114501953 25.7443904876709)
25.33697,73.2217,355.6,0.4,0.4,8.0,7.7,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652546,,,,POINT (73.22170257568359 25.33696937561035)
27.31838,81.58698,341.1,0.5,0.5,8.0,7.4,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652564,,,,POINT (81.58698272705078 27.31838035583496)
27.36837,80.17463,341.0,0.6,0.4,8.0,7.0,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652567,,,,POINT (80.17462921142578 27.36837005615234)
27.33232,72.25095,341.0,0.4,0.4,8.0,2.8,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652599,,,,POINT (72.25095367431641 27.33231925964355)
27.48827,72.40225,337.1,0.4,0.4,8.0,2.9,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652619,,,,POINT (72.40225219726562 27.4882698059082)
27.53223,72.41025,342.7,0.4,0.4,8.0,4.1,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652631,,,,POINT (72.41024780273438 27.53223037719727)
29.00692,78.76314,333.0,0.5,0.4,8.0,2.7,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652643,,,,POINT (78.76313781738281 29.00691986083984)
29.53408,77.39969,331.1,0.4,0.4,8.0,3.0,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652663,,,,POINT (77.39968872070312 29.53408050537109)
28.3605,80.61614,328.6,0.4,0.5,8.0,1.7,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652593,,,,POINT (80.61614227294922 28.36050033569336)
26.50522,81.92319,340.6,0.5,0.5,8.0,4.8,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652543,,,,POINT (81.92318725585938 26.50522041320801)
26.71836,80.01765,335.9,0.6,0.4,8.0,3.2,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652556,,,,POINT (80.01764678955078 26.71836090087891)
27.49098,72.39733,353.2,0.4,0.4,8.0,4.1,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652622,,,,POINT (72.39733123779297 27.49098014831543)
32.00782,75.77661,334.0,0.4,0.4,8.0,2.9,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652693,,,,POINT (75.776611328125 32.00782012939453)
25.615,80.74108,342.4,0.4,0.5,8.0,5.0,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652488,,,,POINT (80.74108123779297 25.61499977111816)
25.73253,80.93932,330.6,0.4,0.5,8.0,1.5,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652494,,,,POINT (80.93932342529297 25.73253059387207)
26.98536,83.57846,336.4,0.6,0.5,8.0,5.1,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652553,,,,POINT (83.57846069335938 26.98535919189453)
27.03496,81.88967,333.9,0.5,0.5,8.0,2.3,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652557,,,,POINT (81.88967132568359 27.03495979309082)
27.53495,72.40532,349.0,0.4,0.4,8.0,3.3,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652633,,,,POINT (72.40531921386719 27.53495025634766)
27.38405,72.23989,346.7,0.4,0.4,8.0,5.3,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652609,,,,POINT (72.23989105224609 27.3840503692627)
25.29261,83.25896,337.7,0.5,0.5,8.0,4.0,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652461,,,,POINT (83.25895690917969 25.29261016845703)
25.35351,80.68703,338.6,0.4,0.4,8.0,3.4,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652474,,,,POINT (80.68702697753906 25.3535099029541)
25.437,81.2308,339.8,0.4,0.5,8.0,3.5,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652478,,,,POINT (81.23079681396484 25.4370002746582)
25.72404,82.98981,330.2,0.5,0.5,8.0,1.2,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652483,,,,POINT (82.98980712890625 25.72403907775879)
26.13985,81.17001,340.7,0.4,0.5,8.0,2.8,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652515,,,,POINT (81.17001342773438 26.13985061645508)
25.33356,73.2224,341.0,0.4,0.4,8.0,1.9,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652544,,,,POINT (73.22239685058594 25.33356094360352)
25.33969,73.21695,355.7,0.4,0.4,8.0,7.7,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652549,,,,POINT (73.21694946289062 25.33968925476074)
26.30045,79.29332,336.3,0.5,0.4,8.0,3.0,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652550,,,,POINT (79.29331970214844 26.30044937133789)
26.96682,82.71008,339.1,0.5,0.5,8.0,3.5,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652554,,,,POINT (82.7100830078125 26.96681976318359)
27.8336,79.95189,335.5,0.6,0.4,8.0,3.9,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652581,,,,POINT (79.95188903808594 27.83359909057617)
27.97751,81.06065,335.5,0.4,0.5,8.0,3.3,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652582,,,,POINT (81.06065368652344 27.97751045227051)
28.34296,81.01282,343.7,0.4,0.5,8.0,4.3,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652592,,,,POINT (81.0128173828125 28.34296035766602)
27.33921,72.24948,339.2,0.4,0.4,8.0,2.6,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652604,,,,POINT (72.24948120117188 27.33921051025391)
27.48684,72.39388,334.7,0.4,0.4,8.0,4.1,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652620,,,,POINT (72.39388275146484 27.48683929443359)
27.49799,72.41756,346.7,0.4,0.4,8.0,3.1,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652624,,,,POINT (72.41755676269531 27.49798965454102)
28.61805,79.87367,331.7,0.6,0.4,8.0,2.4,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652634,,,,POINT (79.87367248535156 28.61804962158203)
28.93237,78.43184,333.2,0.5,0.4,8.0,3.6,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652639,,,,POINT (78.43183898925781 28.93236923217773)
29.16656,78.13176,328.8,0.5,0.4,8.0,2.2,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652647,,,,POINT (78.13175964355469 29.16655921936035)
29.19507,78.12984,331.4,0.5,0.4,8.0,2.1,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652648,,,,POINT (78.12983703613281 29.19507026672363)
29.45193,77.78198,330.0,0.5,0.4,8.0,1.6,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652657,,,,POINT (77.781982421875 29.45192909240723)
29.23669,75.72382,333.0,0.4,0.4,8.0,2.8,npp,2024-12-04,13:34:40,067900,VF375,HR,,,,3652660,,,,POINT (75.72382354736328 29.23669052124023)
28.95201,73.45116,335.1,0.4,0.4,8.0,1.7,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652662,,,,POINT (73.45115661621094 28.9520092010498)
30.04687,77.61816,332.9,0.5,0.4,8.0,2.8,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652669,,,,POINT (77.61815643310547 30.0468692779541)
25.89364,82.70365,340.0,0.5,0.5,8.0,3.9,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652493,,,,POINT (82.70365142822266 25.89364051818848)
28.29503,78.54826,332.7,0.5,0.4,8.0,4.1,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652608,,,,POINT (78.54826354980469 28.29503059387207)
31.61891,75.70155,333.5,0.4,0.4,8.0,2.4,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652686,,,,POINT (75.70155334472656 31.61890983581543)
25.2887,83.36586,342.5,0.6,0.5,8.0,5.7,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652458,,,,POINT (83.36585998535156 25.28870010375977)
25.49903,81.28606,330.0,0.4,0.5,7.0,2.1,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652480,,,,POINT (81.28605651855469 25.4990291595459)
25.87641,79.14827,331.7,0.5,0.4,8.0,2.9,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652511,,,,POINT (79.14826965332031 25.87640953063965)
27.01945,72.67474,336.6,0.4,0.4,8.0,1.7,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652584,,,,POINT (72.67474365234375 27.01944923400879)
27.53203,79.94945,335.7,0.6,0.4,8.0,5.0,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652570,,,,POINT (79.94944763183594 27.53203010559082)
31.6155,75.70219,337.1,0.4,0.4,8.0,4.9,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652685,,,,POINT (75.70218658447266 31.61549949645996)
25.43056,81.2485,352.5,0.4,0.5,8.0,5.8,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652476,,,,POINT (81.24849700927734 25.4305591583252)
29.23612,75.71974,330.5,0.4,0.4,8.0,2.4,npp,2024-12-04,13:34:40,067900,VF375,HR,,,,3652661,,,,POINT (75.71974182128906 29.23612022399902)
24.04846,74.11924,331.9,0.4,0.4,8.0,1.1,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652450,,,,POINT (74.11923980712891 24.04846000671387)
27.3868,81.40049,339.8,0.4,0.5,8.0,6.4,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652566,,,,POINT (81.40048980712891 27.38680076599121)
27.42181,80.38575,334.2,0.4,0.5,8.0,1.6,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652568,,,,POINT (80.38574981689453 27.42181015014648)
25.3356,73.21357,338.4,0.4,0.4,8.0,3.4,npp,2024-12-04,13:34:40,067900,VF375,RJ,,,,3652547,,,,POINT (73.21356964111328 25.33559989929199)
28.01194,80.59238,332.0,0.4,0.5,8.0,1.8,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652583,,,,POINT (80.59237670898438 28.01194000244141)
27.97108,78.87978,331.6,0.5,0.4,8.0,3.8,npp,2024-12-04,13:34:40,067900,VF375,UP,,,,3652585,,,,POINT (78.87978363037109 27.9710807800293)
31.8356,75.37888,331.1,0.4,0.4,8.0,4.7,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652690,1.0,,,POINT (75.37888336181641 31.83559989929199)
30.36233,74.08821,331.7,0.4,0.4,7.0,16.7,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652675,1.0,,,POINT (74.08821105957031 30.36232948303223)
31.95589,75.6468,334.5,0.4,0.4,8.0,5.2,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652692,1.0,,,POINT (75.64679718017578 31.95589065551758)
31.83502,75.37462,328.6,0.4,0.4,8.0,3.8,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652691,1.0,,,POINT (75.37461853027344 31.83502006530762)
29.14914,76.29778,336.8,0.4,0.4,8.0,2.7,npp,2024-12-04,13:34:40,067900,VF375,HR,,,,3652653,1.0,,,POINT (76.29778289794922 29.14913940429688)
30.71181,75.86569,332.2,0.4,0.4,8.0,1.8,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652676,1.0,,,POINT (75.86569213867188 30.7118091583252)
29.14958,76.2972,330.2,0.4,0.4,8.0,2.5,npp,2024-12-04,13:34:40,067900,VF375,HR,,,,3652652,1.0,,,POINT (76.29720306396484 29.14958000183105)
31.07177,75.64909,332.7,0.4,0.4,8.0,2.1,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652681,1.0,,,POINT (75.64909362792969 31.07176971435547)
31.09609,76.16489,333.4,0.4,0.4,8.0,2.6,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652680,1.0,,,POINT (76.16488647460938 31.09609031677246)
29.08182,76.21082,333.9,0.4,0.4,8.0,1.5,npp,2024-12-04,13:34:40,067900,VF375,HR,,,,3652650,1.0,,,POINT (76.21082305908203 29.08181953430176)
30.56307,74.22553,347.2,0.4,0.4,8.0,4.5,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652678,1.0,,,POINT (74.22553253173828 30.56307029724121)
30.82937,74.67753,333.8,0.4,0.4,8.0,2.9,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652679,1.0,,,POINT (74.67752838134766 30.82937049865723)
30.55168,76.32305,342.5,0.4,0.4,8.0,4.4,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652671,1.0,,,POINT (76.32305145263672 30.55167961120605)
30.36293,74.09219,341.0,0.4,0.4,8.0,16.7,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652674,1.0,,,POINT (74.09219360351562 30.36293029785156)
30.44344,73.97438,334.6,0.4,0.4,8.0,6.4,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652677,1.0,,,POINT (73.97438049316406 30.44343948364258)
29.10035,75.76911,342.6,0.4,0.4,8.0,4.5,npp,2024-12-04,13:34:40,067900,VF375,HR,,,,3652654,1.0,,,POINT (75.76911163330078 29.10034942626953)
30.55381,76.3239,331.1,0.4,0.4,8.0,2.9,npp,2024-12-04,13:34:40,067900,VF375,PB,,,,3652673,1.0,,,POINT (76.32389831542969 30.55381011962891)
31.33544,75.23302,300.4,0.4,0.4,8.0,0.6,npp,2024-12-04,02:24:40,067893,VF375,PB,,,,3651733,1.0,,,POINT (75.23301696777344 31.33543968200684)
30.71367,75.86422,329.7,0.4,0.4,8.0,2.9,npp,2024-12-04,02:24:40,067893,VF375,PB,,,,3651736,1.0,,,POINT (75.86421966552734 30.71367073059082)
29.63364,75.11907,295.1,0.4,0.4,8.0,0.5,npp,2024-12-04,02:24:40,067893,VF375,HR,,,,3651741,1.0,,,POINT (75.11907196044922 29.63364028930664)
29.62724,75.07481,300.1,0.4,0.4,8.0,0.7,npp,2024-12-04,02:24:40,067893,VF375,HR,,,,3651742,1.0,,,POINT (75.07480621337891 29.62723922729492)
28.30236,77.21214,297.3,0.5,0.4,8.0,0.6,npp,2024-12-04,02:24:40,067893,VF375,HR,,,,3651750,1.0,,,POINT (77.21214294433594 28.30236053466797)
