lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.18061,82.91245,341.9,0.4,0.5,8.0,6.1,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731676,,,,POINT (82.91245269775391 25.18061065673828)
28.95467,78.87254,331.7,0.4,0.4,8.0,2.3,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731775,,,,POINT (78.87254333496094 28.95466995239258)
29.07747,78.09589,331.0,0.4,0.4,8.0,2.9,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731796,,,,POINT (78.09588623046875 29.07747077941895)
29.35599,77.56469,334.5,0.4,0.4,8.0,3.0,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731815,,,,POINT (77.56468963623047 29.35598945617676)
25.83786,74.75559,338.9,0.4,0.4,8.0,3.1,npp,2025-02-01,13:29:55,068737,VF375,RJ,,,,3731711,,,,POINT (74.75559234619141 25.83786010742188)
25.84462,74.75423,336.3,0.4,0.4,8.0,2.9,npp,2025-02-01,13:29:55,068737,VF375,RJ,,,,3731715,,,,POINT (74.75422668457031 25.84461975097656)
27.62815,80.2783,331.6,0.5,0.4,8.0,2.7,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731738,,,,POINT (80.27829742431641 27.62815093994141)
28.51764,77.64461,329.9,0.4,0.4,8.0,3.2,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731768,,,,POINT (77.64460754394531 28.51763916015625)
28.80273,79.3639,331.3,0.5,0.4,8.0,3.1,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731772,,,,POINT (79.36389923095703 28.80273056030273)
29.07078,78.36319,332.1,0.4,0.4,8.0,2.3,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731789,,,,POINT (78.36318969726562 29.07077980041504)
28.31404,73.34321,346.4,0.4,0.4,8.0,2.7,npp,2025-02-01,13:29:55,068737,VF375,RJ,,,,3731793,,,,POINT (73.34320831298828 28.31403923034668)
31.88362,75.50637,332.7,0.4,0.4,8.0,7.7,npp,2025-02-01,13:29:55,068737,VF375,PB,,,,3731857,,,,POINT (75.50637054443359 31.88361930847168)
32.02038,75.51335,339.7,0.4,0.4,8.0,7.8,npp,2025-02-01,13:29:55,068737,VF375,PB,,,,3731861,,,,POINT (75.51335144042969 32.02037811279297)
26.34492,83.29298,328.1,0.5,0.5,7.0,2.9,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731700,,,,POINT (83.29297637939453 26.34491920471191)
28.95135,78.03759,328.5,0.4,0.4,8.0,2.1,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731779,,,,POINT (78.03759002685547 28.95134925842285)
27.75287,74.38469,335.7,0.4,0.4,8.0,2.9,npp,2025-02-01,13:29:55,068737,VF375,RJ,,,,3731765,,,,POINT (74.38468933105469 27.75287055969238)
29.01424,78.12447,331.8,0.4,0.4,8.0,7.9,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731782,,,,POINT (78.12447357177734 29.01424026489258)
28.35878,78.28328,325.8,0.4,0.4,8.0,1.8,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731766,,,,POINT (78.28327941894531 28.35877990722656)
28.46937,80.65624,331.6,0.5,0.4,8.0,5.0,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731760,,,,POINT (80.65624237060547 28.46936988830566)
29.91993,77.11225,325.0,0.4,0.4,8.0,1.1,npp,2025-02-01,13:29:55,068737,VF375,HR,,,,3731844,,,,POINT (77.11225128173828 29.91992950439453)
30.37197,77.15575,330.0,0.4,0.4,8.0,3.5,npp,2025-02-01,13:29:55,068737,VF375,HR,,,,3731852,,,,POINT (77.15574645996094 30.37196922302246)
28.36921,80.61356,332.3,0.5,0.4,8.0,3.5,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731755,,,,POINT (80.61356353759766 28.36920928955078)
30.36429,76.97388,327.0,0.4,0.4,8.0,1.8,npp,2025-02-01,13:29:55,068737,VF375,HR,,,,3731854,,,,POINT (76.973876953125 30.36429023742676)
28.36154,80.61471,335.1,0.5,0.4,8.0,5.6,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731753,,,,POINT (80.61470794677734 28.36153984069824)
29.06886,77.25449,332.0,0.4,0.4,8.0,3.4,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731802,,,,POINT (77.25449371337891 29.0688591003418)
28.29165,73.37926,335.6,0.4,0.4,8.0,1.5,npp,2025-02-01,13:29:55,068737,VF375,RJ,,,,3731784,,,,POINT (73.37925720214844 28.29165077209473)
29.07243,77.30415,331.4,0.4,0.4,8.0,2.0,npp,2025-02-01,13:29:55,068737,VF375,UP,,,,3731801,,,,POINT (77.30415344238281 29.07242965698242)
28.36715,77.22914,296.6,0.4,0.4,8.0,0.7,npp,2025-02-01,02:19:13,068730,VF375,HR,,,,3730602,1.0,,,POINT (77.22914123535156 28.36714935302734)
29.3416,76.54755,329.6,0.4,0.4,8.0,2.7,npp,2025-02-01,13:29:55,068737,VF375,HR,,,,3731826,1.0,,,POINT (76.54754638671875 29.34160041809082)
30.04661,76.9926,329.4,0.4,0.4,8.0,1.9,npp,2025-02-01,13:29:55,068737,VF375,HR,,,,3731848,1.0,,,POINT (76.99259948730469 30.04660987854004)
31.88874,75.42586,325.9,0.4,0.4,8.0,1.6,npp,2025-02-01,13:29:55,068737,VF375,PB,,,,3731858,1.0,,,POINT (75.42585754394531 31.88874053955078)
29.21344,76.41213,325.9,0.4,0.4,8.0,2.2,npp,2025-02-01,13:29:55,068737,VF375,HR,,,,3731817,1.0,,,POINT (76.41213226318359 29.21343994140625)
30.37216,77.1562,331.8,0.4,0.4,8.0,3.2,npp,2025-02-01,13:29:55,068737,VF375,HR,,,,3731853,1.0,,,POINT (77.15619659423828 30.37215995788574)
31.6455,75.65373,332.3,0.4,0.4,8.0,4.9,npp,2025-02-01,13:29:55,068737,VF375,PB,,,,3731856,1.0,,,POINT (75.65373229980469 31.64550018310547)
32.17403,75.4068,329.4,0.4,0.4,8.0,2.8,npp,2025-02-01,13:29:55,068737,VF375,PB,,,,3731864,1.0,,,POINT (75.40679931640625 32.17403030395508)
31.97767,75.40896,326.9,0.4,0.4,8.0,1.8,npp,2025-02-01,13:29:55,068737,VF375,PB,,,,3731859,1.0,,,POINT (75.40895843505859 31.97767066955566)
29.34313,76.72412,339.4,0.4,0.4,8.0,5.1,npp,2025-02-01,13:29:55,068737,VF375,HR,,,,3731823,1.0,,,POINT (76.72412109375 29.34313011169434)
29.3398,76.72475,341.0,0.4,0.4,8.0,5.1,npp,2025-02-01,13:29:55,068737,VF375,HR,,,,3731822,1.0,,,POINT (76.72474670410156 29.33979988098145)
