lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.25908,79.53736,308.1,0.4,0.6,8.0,0.7,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340550,,1,2026-04-24,POINT (79.53736114501953 25.25908088684082)
25.29963,77.21215,316.3,0.6,0.5,8.0,1.9,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340613,,1,2026-04-24,POINT (77.21215057373047 25.29962921142578)
25.4979,76.16013,304.2,0.5,0.5,8.0,0.7,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340619,,1,2026-04-24,POINT (76.16013336181641 25.49790000915527)
25.39553,76.40182,307.2,0.5,0.5,8.0,1.0,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340626,,1,2026-04-24,POINT (76.40181732177734 25.39553070068359)
25.3725,75.86289,312.4,0.5,0.5,8.0,1.4,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340661,,1,2026-04-24,POINT (75.86289215087891 25.37249946594238)
25.36705,75.8243,306.9,0.5,0.5,8.0,1.3,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340670,,1,2026-04-24,POINT (75.82430267333984 25.36705017089844)
25.14238,76.53984,302.4,0.5,0.5,8.0,0.7,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340682,,1,2026-04-24,POINT (76.53984069824219 25.14237976074219)
25.1613,76.33523,304.8,0.5,0.5,8.0,1.4,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340697,,1,2026-04-24,POINT (76.33522796630859 25.16130065917969)
25.14556,76.25291,300.6,0.5,0.5,8.0,0.6,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340711,,1,2026-04-24,POINT (76.25290679931641 25.14555931091309)
25.17615,75.99551,307.1,0.5,0.5,8.0,1.7,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340719,,1,2026-04-24,POINT (75.99550628662109 25.17614936828613)
25.11308,76.07507,307.4,0.5,0.5,8.0,1.0,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340729,,1,2026-04-24,POINT (76.0750732421875 25.11307907104492)
25.05794,76.28608,309.0,0.5,0.5,8.0,0.7,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340746,,1,2026-04-24,POINT (76.28607940673828 25.05793952941895)
24.56447,78.3539,304.7,0.3,0.6,8.0,0.7,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340758,,1,2026-04-24,POINT (78.35389709472656 24.5644702911377)
24.43967,78.8774,304.9,0.4,0.6,8.0,0.8,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340761,,1,2026-04-24,POINT (78.87740325927734 24.43967056274414)
24.93394,76.58073,307.5,0.5,0.5,8.0,1.3,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340762,,1,2026-04-24,POINT (76.58072662353516 24.93394088745117)
25.01694,76.14602,305.0,0.5,0.5,8.0,0.7,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340764,,1,2026-04-24,POINT (76.14601898193359 25.01693916320801)
24.97382,76.23853,305.2,0.5,0.5,8.0,0.8,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340768,,1,2026-04-24,POINT (76.23853302001953 24.97381973266602)
24.84157,76.38767,306.5,0.5,0.5,8.0,1.6,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340802,,1,2026-04-24,POINT (76.38767242431641 24.8415699005127)
24.7238,76.81348,304.2,0.6,0.5,8.0,1.0,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340809,,1,2026-04-24,POINT (76.8134765625 24.72380065917969)
24.78031,76.27393,318.0,0.5,0.5,8.0,2.2,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340820,,1,2026-04-24,POINT (76.27393341064453 24.78030967712402)
24.69458,76.65318,306.5,0.5,0.5,8.0,1.1,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340824,,1,2026-04-24,POINT (76.65318298339844 24.694580078125)
24.93337,74.6337,308.8,0.4,0.5,8.0,1.5,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340858,,1,2026-04-24,POINT (74.63369750976562 24.93337059020996)
24.83785,78.25423,303.5,0.3,0.6,8.0,0.6,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340674,,1,2026-04-24,POINT (78.25422668457031 24.83785057067871)
25.18393,76.00249,309.7,0.5,0.5,8.0,2.0,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340715,,1,2026-04-24,POINT (76.00248718261719 25.18392944335938)
25.38052,76.04259,303.9,0.5,0.5,8.0,0.5,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340652,,1,2026-04-24,POINT (76.04258728027344 25.38051986694336)
25.02283,76.50031,311.3,0.5,0.5,8.0,2.6,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340743,,1,2026-04-24,POINT (76.50031280517578 25.02282905578613)
24.68885,73.00494,310.3,0.5,0.4,8.0,2.5,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340997,,1,2026-04-24,POINT (73.00493621826172 24.68885040283203)
27.40493,82.47073,309.2,0.5,0.7,8.0,1.4,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340386,,1,2026-04-24,POINT (82.47073364257812 27.40493011474609)
25.68661,79.07047,302.6,0.4,0.6,8.0,0.9,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340497,,1,2026-04-24,POINT (79.07047271728516 25.68660926818848)
25.18188,76.53383,302.5,0.5,0.5,8.0,0.7,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340678,,1,2026-04-24,POINT (76.53382873535156 25.18188095092773)
24.88492,76.56687,302.9,0.5,0.5,8.0,0.9,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340773,,1,2026-04-24,POINT (76.56687164306641 24.88492012023926)
24.9301,75.93556,315.4,0.5,0.5,8.0,1.5,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340806,,1,2026-04-24,POINT (75.93556213378906 24.93009948730469)
27.06918,82.76238,314.5,0.6,0.7,8.0,2.2,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340394,,1,2026-04-24,POINT (82.76238250732422 27.06917953491211)
25.83401,83.29356,303.8,0.6,0.7,8.0,1.1,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340419,,1,2026-04-24,POINT (83.29355621337891 25.83400917053223)
25.48017,80.24138,303.2,0.4,0.6,8.0,0.4,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340480,,1,2026-04-24,POINT (80.24137878417969 25.48016929626465)
25.46762,76.4627,303.1,0.5,0.5,8.0,0.9,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340611,,1,2026-04-24,POINT (76.46269989013672 25.46762084960938)
25.30598,76.12118,312.1,0.5,0.5,8.0,1.2,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340671,,1,2026-04-24,POINT (76.12117767333984 25.30598068237305)
25.08161,76.28862,326.0,0.5,0.5,8.0,3.1,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340723,,1,2026-04-24,POINT (76.28861999511719 25.08160972595215)
24.87399,76.14108,305.4,0.5,0.5,8.0,1.1,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340807,,1,2026-04-24,POINT (76.14108276367188 24.87398910522461)
24.69058,76.38226,306.4,0.5,0.5,8.0,1.2,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340835,,1,2026-04-24,POINT (76.38226318359375 24.69058036804199)
26.24372,81.60808,309.4,0.5,0.7,8.0,1.2,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340418,,1,2026-04-24,POINT (81.60807800292969 26.24371910095215)
25.14886,75.99363,310.6,0.5,0.5,8.0,1.2,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340722,,1,2026-04-24,POINT (75.99362945556641 25.14886093139648)
25.11235,76.06795,321.0,0.5,0.5,8.0,1.9,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340740,,1,2026-04-24,POINT (76.06794738769531 25.11235046386719)
24.68571,78.34719,305.3,0.3,0.6,8.0,0.7,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340712,,1,2026-04-24,POINT (78.34719085693359 24.68571090698242)
25.11334,76.06312,307.1,0.5,0.5,8.0,1.6,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340741,,1,2026-04-24,POINT (76.06311798095703 25.11334037780762)
25.37246,75.86462,315.2,0.5,0.5,8.0,1.6,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340665,,1,2026-04-24,POINT (75.86461639404297 25.37245941162109)
25.07714,76.28745,304.4,0.5,0.5,8.0,0.8,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340727,,1,2026-04-24,POINT (76.28745269775391 25.07714080810547)
25.36084,75.83246,303.8,0.5,0.5,8.0,1.7,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340672,,1,2026-04-24,POINT (75.83245849609375 25.36083984375)
25.77686,79.54672,304.2,0.4,0.6,8.0,0.8,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340466,,1,2026-04-24,POINT (79.54672241210938 25.77685928344727)
26.58402,82.88303,305.9,0.6,0.7,8.0,1.4,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340410,,1,2026-04-24,POINT (82.88303375244141 26.58402061462402)
26.36406,83.24548,304.8,0.6,0.7,8.0,0.9,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340412,,1,2026-04-24,POINT (83.2454833984375 26.36405944824219)
24.61308,74.72539,305.6,0.4,0.5,8.0,1.0,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340937,,1,2026-04-24,POINT (74.72538757324219 24.61307907104492)
25.42248,75.75465,307.7,0.5,0.5,8.0,1.3,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340658,,1,2026-04-24,POINT (75.75464630126953 25.4224796295166)
27.0672,82.76138,318.6,0.6,0.7,8.0,1.8,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340396,,1,2026-04-24,POINT (82.76138305664062 27.06719970703125)
25.10185,76.61648,303.8,0.5,0.5,8.0,1.0,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340691,,1,2026-04-24,POINT (76.61647796630859 25.10185050964355)
27.30932,82.46755,305.6,0.5,0.7,8.0,1.0,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340392,,1,2026-04-24,POINT (82.46755218505859 27.3093204498291)
27.09839,82.43414,304.2,0.5,0.7,8.0,1.4,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340398,,1,2026-04-24,POINT (82.43414306640625 27.09839057922363)
25.92785,83.23443,304.0,0.6,0.7,8.0,1.1,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340416,,1,2026-04-24,POINT (83.23442840576172 25.9278507232666)
26.86998,82.81193,302.7,0.6,0.7,8.0,0.6,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340406,,1,2026-04-24,POINT (82.81192779541016 26.86997985839844)
25.34393,83.58022,315.0,0.7,0.8,8.0,3.6,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340439,,1,2026-04-24,POINT (83.58022308349609 25.34392929077148)
25.2991,77.21291,325.9,0.6,0.5,8.0,3.5,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340610,,1,2026-04-24,POINT (77.21291351318359 25.29910087585449)
25.23714,76.54017,316.4,0.5,0.5,8.0,1.4,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340660,,1,2026-04-24,POINT (76.54016876220703 25.23714065551758)
24.76754,76.82143,303.8,0.6,0.5,8.0,1.0,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340800,,1,2026-04-24,POINT (76.82142639160156 24.76753997802734)
27.30795,82.47286,306.2,0.5,0.7,8.0,1.0,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340393,,1,2026-04-24,POINT (82.47286224365234 27.30794906616211)
26.9795,82.72594,304.5,0.6,0.7,8.0,0.7,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340405,,1,2026-04-24,POINT (82.72593688964844 26.97949981689453)
27.45907,80.33424,303.0,0.4,0.6,8.0,0.6,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340407,,1,2026-04-24,POINT (80.33424377441406 27.45907020568848)
25.9082,82.71564,314.4,0.6,0.7,8.0,1.4,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340424,,1,2026-04-24,POINT (82.71563720703125 25.90819931030273)
25.66719,79.51756,312.5,0.4,0.6,8.0,1.5,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340475,,1,2026-04-24,POINT (79.51756286621094 25.66719055175781)
25.65279,79.19135,320.8,0.4,0.6,8.0,1.4,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340498,,1,2026-04-24,POINT (79.19135284423828 25.65279006958008)
25.64669,79.19351,310.4,0.4,0.6,8.0,1.4,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340503,,1,2026-04-24,POINT (79.19351196289062 25.64669036865234)
25.63918,79.20994,312.6,0.4,0.6,8.0,1.2,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340517,,1,2026-04-24,POINT (79.20993804931641 25.63917922973633)
25.74314,76.48633,303.2,0.5,0.5,8.0,0.5,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340564,,1,2026-04-24,POINT (76.486328125 25.74313926696777)
25.51453,76.46589,306.1,0.5,0.5,8.0,0.7,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340608,,1,2026-04-24,POINT (76.46588897705078 25.51453018188477)
25.38373,76.40754,295.7,0.5,0.5,8.0,0.3,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340634,,1,2026-04-24,POINT (76.40753936767578 25.38372993469238)
25.46614,75.82825,307.0,0.5,0.5,8.0,0.9,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340641,,1,2026-04-24,POINT (75.8282470703125 25.46614074707031)
25.42678,75.75572,318.6,0.5,0.5,8.0,1.3,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340656,,1,2026-04-24,POINT (75.75572204589844 25.42678070068359)
25.23829,76.53776,317.0,0.5,0.5,8.0,1.4,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340664,,1,2026-04-24,POINT (76.53775787353516 25.23829078674316)
25.10641,76.61763,313.9,0.5,0.5,8.0,1.0,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340689,,1,2026-04-24,POINT (76.61763000488281 25.10640907287598)
25.13935,76.53216,316.8,0.5,0.5,8.0,1.8,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340693,,1,2026-04-24,POINT (76.53215789794922 25.13935089111328)
25.18256,76.27802,313.1,0.5,0.5,8.0,1.6,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340694,,1,2026-04-24,POINT (76.27802276611328 25.18255996704102)
25.06894,76.63931,309.8,0.5,0.5,8.0,2.3,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340710,,1,2026-04-24,POINT (76.63931274414062 25.06893920898438)
25.02906,76.64551,308.9,0.5,0.5,8.0,0.9,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340720,,1,2026-04-24,POINT (76.6455078125 25.02906036376953)
25.11073,76.06431,317.7,0.5,0.5,8.0,3.4,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340732,,1,2026-04-24,POINT (76.06430816650391 25.1107292175293)
25.08027,76.29189,306.2,0.5,0.5,8.0,2.1,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340738,,1,2026-04-24,POINT (76.29189300537109 25.08027076721191)
24.89799,76.83902,305.7,0.6,0.5,8.0,1.3,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340756,,1,2026-04-24,POINT (76.83901977539062 24.89798927307129)
24.87926,76.5709,303.8,0.5,0.5,8.0,0.7,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340777,,1,2026-04-24,POINT (76.57089996337891 24.87925910949707)
24.33781,78.91665,351.3,0.4,0.6,8.0,5.9,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340790,,1,2026-04-24,POINT (78.91664886474609 24.33781051635742)
24.93943,76.17091,309.2,0.5,0.5,8.0,1.3,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340792,,1,2026-04-24,POINT (76.17091369628906 24.93943023681641)
24.69572,76.64786,306.2,0.5,0.5,8.0,1.1,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340823,,1,2026-04-24,POINT (76.64785766601562 24.69572067260742)
28.7745,76.7001,304.8,0.5,0.5,8.0,0.7,npp,2026-04-24,02:46:04,075073,VF375,HR,,,,4340385,,1,2026-04-24,POINT (76.70010375976562 28.77449989318848)
27.37508,82.46623,313.7,0.5,0.7,8.0,1.2,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340390,,1,2026-04-24,POINT (82.46623229980469 27.37508010864258)
25.90972,82.70979,308.3,0.6,0.7,8.0,1.4,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340423,,1,2026-04-24,POINT (82.70979309082031 25.90971946716309)
26.14497,79.86537,309.8,0.4,0.6,8.0,0.8,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340451,,1,2026-04-24,POINT (79.86537170410156 26.14496994018555)
25.7804,79.549,314.4,0.4,0.6,8.0,1.1,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340470,,1,2026-04-24,POINT (79.54900360107422 25.78039932250977)
25.66631,79.52138,305.8,0.4,0.6,8.0,1.0,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340476,,1,2026-04-24,POINT (79.52137756347656 25.66630935668945)
25.45556,76.05385,304.2,0.5,0.5,8.0,0.8,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340629,,1,2026-04-24,POINT (76.05384826660156 25.4555606842041)
25.23246,76.52002,303.7,0.5,0.5,8.0,0.9,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340669,,1,2026-04-24,POINT (76.52001953125 25.23246002197266)
25.38783,75.52522,312.5,0.4,0.5,8.0,2.4,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340680,,1,2026-04-24,POINT (75.52522277832031 25.38783073425293)
25.17683,76.46799,306.1,0.5,0.5,8.0,0.8,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340681,,1,2026-04-24,POINT (76.46798706054688 25.17683029174805)
25.16092,76.38258,303.1,0.5,0.5,8.0,1.0,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340695,,1,2026-04-24,POINT (76.38258361816406 25.16091918945312)
25.14009,75.99142,308.5,0.5,0.5,8.0,0.8,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340725,,1,2026-04-24,POINT (75.99141693115234 25.14009094238281)
25.1097,76.06914,326.1,0.5,0.5,8.0,3.4,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340731,,1,2026-04-24,POINT (76.06913757324219 25.10969924926758)
24.96936,76.23739,309.9,0.5,0.5,8.0,1.5,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340770,,1,2026-04-24,POINT (76.23738861083984 24.9693603515625)
24.98735,76.18832,301.7,0.5,0.5,8.0,1.2,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340771,,1,2026-04-24,POINT (76.18831634521484 24.98735046386719)
24.97272,76.23653,315.1,0.5,0.5,8.0,1.9,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340772,,1,2026-04-24,POINT (76.23652648925781 24.97271919250488)
24.84453,76.48557,305.3,0.5,0.5,8.0,1.2,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340799,,1,2026-04-24,POINT (76.48557281494141 24.84453010559082)
27.37342,82.46607,307.0,0.5,0.7,8.0,2.8,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340389,,1,2026-04-24,POINT (82.46607208251953 27.37342071533203)
27.6726,80.11981,309.7,0.4,0.6,8.0,0.4,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340397,,1,2026-04-24,POINT (80.11981201171875 27.67259979248047)
27.0132,82.73739,306.9,0.6,0.7,8.0,1.0,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340399,,1,2026-04-24,POINT (82.73738861083984 27.0132007598877)
27.45952,80.33251,302.5,0.4,0.6,8.0,0.6,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340408,,1,2026-04-24,POINT (80.33251190185547 27.45952033996582)
26.63563,83.18268,307.4,0.6,0.7,8.0,1.3,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340409,,1,2026-04-24,POINT (83.18267822265625 26.63562965393066)
26.5837,82.88302,308.9,0.6,0.7,8.0,1.3,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340411,,1,2026-04-24,POINT (82.88301849365234 26.58370018005371)
26.24324,81.60683,303.1,0.5,0.7,8.0,1.1,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340420,,1,2026-04-24,POINT (81.60682678222656 26.24324035644531)
25.9145,82.71767,302.6,0.6,0.7,8.0,1.4,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340422,,1,2026-04-24,POINT (82.71766662597656 25.91449928283691)
26.6389,79.47861,308.4,0.4,0.6,8.0,1.3,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340426,,1,2026-04-24,POINT (79.47860717773438 26.63890075683594)
26.87093,76.3531,305.2,0.5,0.5,8.0,0.7,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340457,,1,2026-04-24,POINT (76.35310363769531 26.87092971801758)
25.66747,79.52025,322.2,0.4,0.6,8.0,1.3,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340472,,1,2026-04-24,POINT (79.52024841308594 25.66747093200684)
25.6424,79.21177,317.2,0.4,0.6,8.0,1.2,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340505,,1,2026-04-24,POINT (79.21176910400391 25.64240074157715)
25.71508,78.85368,301.7,0.4,0.6,8.0,0.5,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340512,,1,2026-04-24,POINT (78.85368347167969 25.71508026123047)
25.56425,78.72253,306.5,0.3,0.6,8.0,0.4,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340548,,1,2026-04-24,POINT (78.72252655029297 25.56425094604492)
25.4825,76.34602,302.9,0.5,0.5,8.0,0.7,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340612,,1,2026-04-24,POINT (76.34602355957031 25.48250007629395)
25.29843,77.21777,303.5,0.6,0.5,8.0,1.4,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340614,,1,2026-04-24,POINT (77.2177734375 25.29842948913574)
25.5023,76.16126,308.2,0.5,0.5,8.0,1.0,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340617,,1,2026-04-24,POINT (76.16126251220703 25.50230026245117)
25.39026,76.55993,311.3,0.5,0.5,8.0,2.2,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340621,,1,2026-04-24,POINT (76.55992889404297 25.39026069641113)
25.39415,76.27662,305.2,0.5,0.5,8.0,0.7,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340632,,1,2026-04-24,POINT (76.27661895751953 25.39414978027344)
25.45585,76.05687,304.8,0.5,0.5,8.0,0.5,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340633,,1,2026-04-24,POINT (76.05686950683594 25.45585060119629)
25.45238,75.91735,326.7,0.5,0.5,8.0,3.3,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340639,,1,2026-04-24,POINT (75.91735076904297 25.45237922668457)
25.45334,75.91269,306.2,0.5,0.5,8.0,1.4,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340640,,1,2026-04-24,POINT (75.91268920898438 25.45334053039551)
25.41606,76.02672,304.3,0.5,0.5,8.0,0.6,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340644,,1,2026-04-24,POINT (76.02671813964844 25.41605949401855)
25.32058,76.43863,303.6,0.5,0.5,8.0,1.6,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340647,,1,2026-04-24,POINT (76.43862915039062 25.32057952880859)
25.3161,76.43748,317.8,0.5,0.5,8.0,1.6,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340648,,1,2026-04-24,POINT (76.43747711181641 25.31609916687012)
25.41627,75.84967,311.5,0.5,0.5,8.0,1.1,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340653,,1,2026-04-24,POINT (75.84967041015625 25.41626930236816)
25.23252,76.51741,310.7,0.5,0.5,8.0,1.1,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340663,,1,2026-04-24,POINT (76.51741027832031 25.23251914978027)
25.23377,76.53656,308.4,0.5,0.5,8.0,1.4,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340666,,1,2026-04-24,POINT (76.53656005859375 25.2337703704834)
25.36813,75.86351,304.0,0.5,0.5,8.0,0.7,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340667,,1,2026-04-24,POINT (75.86351013183594 25.36812973022461)
24.83858,78.25094,303.6,0.3,0.6,8.0,0.8,npp,2026-04-24,02:46:04,075073,VF375,UP,,,,4340673,,1,2026-04-24,POINT (78.25093841552734 24.83857917785645)
25.18694,76.60022,317.2,0.5,0.5,8.0,2.9,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340675,,1,2026-04-24,POINT (76.6002197265625 25.18693923950195)
25.12436,76.55685,309.4,0.5,0.5,8.0,1.4,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340687,,1,2026-04-24,POINT (76.55684661865234 25.12435913085938)
25.14042,76.52702,310.0,0.5,0.5,8.0,1.5,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340692,,1,2026-04-24,POINT (76.52702331542969 25.14042091369629)
25.10741,76.61647,305.0,0.5,0.5,8.0,1.5,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340696,,1,2026-04-24,POINT (76.61647033691406 25.1074104309082)
25.15236,76.33293,332.9,0.5,0.5,8.0,3.3,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340701,,1,2026-04-24,POINT (76.33293151855469 25.1523609161377)
25.14788,76.33179,316.5,0.5,0.5,8.0,3.3,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340705,,1,2026-04-24,POINT (76.331787109375 25.14788055419922)
25.19594,76.05581,302.2,0.5,0.5,8.0,1.1,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340706,,1,2026-04-24,POINT (76.05580902099609 25.1959400177002)
25.0724,76.64571,315.8,0.5,0.5,8.0,1.2,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340708,,1,2026-04-24,POINT (76.64571380615234 25.0723991394043)
25.06909,76.66134,307.4,0.5,0.5,8.0,2.0,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340709,,1,2026-04-24,POINT (76.66133880615234 25.06908988952637)
25.13909,75.99616,306.1,0.5,0.5,8.0,0.8,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340726,,1,2026-04-24,POINT (75.99616241455078 25.13908958435059)
25.02728,76.49757,307.0,0.5,0.5,8.0,0.7,npp,2026-04-24,02:46:04,075073,VF375,RJ,,,,4340728,,1,2026-04-24,POINT (76.49756622314453 25.02728080749512)
